CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,8589289.0,8137464.0,5.552405516018259,133.932783377,142.08012144,-5.734326505654489,1.88516843634868,1100,indian-energy-exchange,Small Cap,Feb-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,3453855.0,3165725.0,9.101548618404946,131.50552912499998,152.61960225,-13.834443815686207,1.85100366363592,1100,arvind-fashions,Small Cap,Feb-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,18095119.0,17489451.0,3.463047525048099,113.05830351200001,115.60527110999999,-2.2031587085475692,1.59135007780741,1100,nmdc,Mid Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,239940.0,387323.0,-38.0517036168779,105.3180639,187.264860655,-43.75983645216357,1.48240247709008,1100,jk-cement,Mid Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,718257.0,718257.0,0.0,96.12433431,128.38843875,-25.130069930069936,1.35299630484167,1100,ge-vernova-td-india,Mid Cap,Feb-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,1333236.0,1333236.0,0.0,94.5930942,119.02464389999999,-20.526463175581068,1.33144336275342,1100,go-fashion-india,Small Cap,Feb-2025
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,567604.0,473237.0,19.940748504449147,90.51580987999999,97.72817287,-7.380024386206456,1.27405362207695,1100,gravita-india,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4188524.0,4249085.0,-1.42527155846494,765.7460000000001,736.1114854,4.025818804321038,10.3332082006658,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4461627.0,4461627.0,0.0,601.5835,537.2245070700001,11.979906367453562,8.11794975825564,1100,icici-bank,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3607320.0,3607320.0,0.0,566.5837,608.8073964,-6.9354769093932065,7.6456518678564,1100,infosys,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3494524.0,3806761.0,-8.202169771099367,385.0965,386.595613355,-0.387772986348765,5.19660868205344,1100,axis-bank,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1909280.0,1909280.0,0.0,330.95459999999997,299.7951456,10.3935820367066,4.4660015028065,1100,bharti-airtel,Large Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4140321.0,4140321.0,0.0,324.3734,296.01224989499997,9.581073119460475,4.3771927988626,1100,one97-communications,Mid Cap,Mar-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9972732.0,10000283.0,-0.27550220328764696,293.64709999999997,310.258780075,-5.354136979132194,3.96256281041197,1100,sapphire-foods-india,Small Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,15727950.0,15727950.0,0.0,281.6561,249.759846,12.770769405423163,3.80075262853158,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,12166015.0,9672519.0,25.779179136272568,245.3885,214.82664699,14.2262859092255,3.31134666135909,1100,eternal,Large Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1872274.0,1809068.0,3.493843238617896,244.79049999999998,216.61780232,13.005716694688688,3.30327706843402,1100,kpit-technologies,Mid Cap,Mar-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,635464.0,635464.0,0.0,244.6886,234.50527992,4.342469424771156,3.30190199900415,1100,skf-india,Small Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4730202.0,4753849.0,-0.4974285047758143,218.15689999999998,234.79260211000002,-7.085275243129771,2.94387521203092,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1897151.0,1982935.0,-4.326112555378769,217.736,197.91674235,10.01393687803896,2.9381954600875,1100,max-financial-services,Mid Cap,Mar-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,512338.0,512338.0,0.0,206.1059,183.66548793,12.21808861474979,2.78125537199751,1100,gujarat-fluorochemicals,Mid Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2751231.0,2751231.0,0.0,199.7944,179.49031044,11.312081142556853,2.69608608145142,1100,syngene-international,Mid Cap,Mar-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9007379.0,9007379.0,0.0,187.4165,178.53525915900002,4.974502450012151,2.52905495391433,1100,orient-electric,Small Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1146776.0,1146776.0,0.0,182.6126,178.07137728,2.550226088755036,2.46422967389304,1100,gland-pharma,Small Cap,Mar-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1781465.0,1874335.0,-4.954823977570712,173.6038,164.78216152500002,5.353515449341657,2.34266220107809,1100,kalpataru-projects-international,Small Cap,Mar-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,626716.0,629210.0,-0.3963700513342127,162.3758,154.6975706,4.963380724221922,2.19114817204356,1100,ratnamani-metals-tubes,Small Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,614592.0,614592.0,0.0,153.6603,138.1141872,11.255985438692145,2.0735385781666,1100,mphasis,Mid Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,8589289.0,8589289.0,0.0,150.9739,133.932783377,12.72363359688561,2.03728748379554,1100,indian-energy-exchange,Small Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130686.0,130686.0,0.0,150.5784,156.11553530999998,-3.546818898583575,2.0319504871369,1100,maruti-suzuki-india,Large Cap,Mar-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5077011.0,5077011.0,0.0,147.8933,138.221624475,6.997223163694836,1.99571693535915,1100,gujarat-state-petronet,Small Cap,Mar-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,1173467.0,1266778.0,-7.36601046118578,143.7204,152.08936668,-5.502663902604393,1.93940656024709,1100,sobha,Small Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,896122.0,718257.0,24.76342033561803,139.683,96.12433431,45.31492051692524,1.88492466313059,1100,ge-vernova-td-india,Mid Cap,Mar-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,19154773.0,18095119.0,5.856021173444618,131.9572,113.05830351200001,16.71606233326689,1.78067038048765,1100,nmdc,Mid Cap,Mar-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,3453855.0,3453855.0,0.0,128.9669,131.50552912499998,-1.9304352766695798,1.74031836757155,1100,arvind-fashions,Small Cap,Mar-2025
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,533690.0,567604.0,-5.974940275262331,97.7693,90.51580987999999,8.013506292012648,1.31932851432897,1100,gravita-india,Small Cap,Mar-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,1333236.0,1333236.0,0.0,89.71350000000001,94.5930942,-5.158509975033667,1.21062111184444,1100,go-fashion-india,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3874516.0,4188524.0,-7.496865244176708,745.8443,765.7460000000001,-2.5989949669995176,9.74981127693085,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4211627.0,4461627.0,-5.603337078603836,600.9992,601.5835,-0.09712699899515245,7.85636999248559,1100,icici-bank,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3607320.0,3607320.0,0.0,541.1341,566.5837,-4.491763529377917,7.07380260265021,1100,infosys,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3366628.0,3494524.0,-3.659897599787553,398.9454,385.0965,3.5962154940385056,5.21508625835136,1100,axis-bank,Large Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4140321.0,4140321.0,0.0,358.03430000000003,324.3734,10.377207255588775,4.68028897675834,1100,one97-communications,Mid Cap,Apr-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9972732.0,9972732.0,0.0,315.637,293.64709999999997,7.488546626205407,4.12606382058108,1100,sapphire-foods-india,Small Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1659428.0,1909280.0,-13.086189558367552,309.4004,330.95459999999997,-6.512736187984691,4.0445378599889,1100,bharti-airtel,Large Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,15028909.0,15727950.0,-4.444577964706144,292.1169,281.6561,3.714032822296404,3.81860482918765,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11666015.0,12166015.0,-4.109809169230845,271.2582,245.3885,10.542344078879006,3.54593613884287,1100,eternal,Large Cap,Apr-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,635464.0,635464.0,0.0,246.9222,244.6886,0.9128336996492709,3.22781155542058,1100,skf-india,Small Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1932254.0,1872274.0,3.20359092739631,242.22740000000002,244.79049999999998,-1.0470586072580337,3.16644028264564,1100,kpit-technologies,Mid Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4693762.0,4730202.0,-0.7703687918613201,225.84040000000002,218.15689999999998,3.522006409148655,2.95222646161749,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1603521.0,1897151.0,-15.47741850806815,209.2595,217.736,-3.893017231877126,2.73547794480016,1100,max-financial-services,Mid Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,3271597.0,2751231.0,18.913933435614823,207.43560000000002,199.7944,3.8245316185038356,2.71163559487807,1100,syngene-international,Mid Cap,Apr-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8868022.0,9007379.0,-1.547142626062476,206.0219,187.4165,9.927300958026626,2.69315545337642,1100,orient-electric,Small Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,549174.0,,,189.66819999999998,,,2.47937693595724,1100,tata-consultancy-services,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150070.0,130686.0,14.832499273066741,183.94080000000002,150.5784,22.15616582458043,2.40450732965001,1100,maruti-suzuki-india,Large Cap,Apr-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,621982.0,626716.0,-0.7553660669266462,166.9648,162.3758,2.826160055870392,2.18259399433703,1100,ratnamani-metals-tubes,Small Cap,Apr-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5077011.0,5077011.0,0.0,165.0029,147.8933,11.568881078453188,2.15694768351289,1100,gujarat-state-petronet,Small Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,8589289.0,8589289.0,0.0,163.4971,150.9739,8.294943695565921,2.13726359419183,1100,indian-energy-exchange,Small Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1146776.0,1146776.0,0.0,160.5486,182.6126,-12.082408333269434,2.09872027013609,1100,gland-pharma,Small Cap,Apr-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1637194.0,1781465.0,-8.098447064635007,159.1516,173.6038,-8.324817774726135,2.08045843404795,1100,kalpataru-projects-international,Small Cap,Apr-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,408368.0,512338.0,-20.293243913197927,158.96540000000002,206.1059,-22.871979889949774,2.07802439404823,1100,gujarat-fluorochemicals,Mid Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,614592.0,614592.0,0.0,151.74280000000002,153.6603,-1.2478825044595123,1.9836092635327,1100,mphasis,Mid Cap,Apr-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,1083467.0,1173467.0,-7.66958082332098,143.2452,143.7204,-0.33064199654329124,1.87252710294389,1100,sobha,Small Cap,Apr-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,3453855.0,3453855.0,0.0,136.89350000000002,128.9669,6.146228218248247,1.78949653438195,1100,arvind-fashions,Small Cap,Apr-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,18621390.0,19154773.0,-2.7845957767288603,120.648,131.9572,-8.57035463013765,1.57713242688743,1100,nmdc,Mid Cap,Apr-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,728530.0,896122.0,-18.701917819225507,114.0951,139.683,-18.31854985932432,1.49147173561902,1100,ge-vernova-td-india,Mid Cap,Apr-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,1333236.0,1333236.0,0.0,104.779,89.71350000000001,16.792901848662677,1.36968999533219,1100,go-fashion-india,Small Cap,Apr-2025
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,416720.0,533690.0,-21.917217860555755,73.03020000000001,97.7693,-25.30354620519938,0.954663952672851,1100,gravita-india,Small Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3874516.0,3874516.0,0.0,753.5546,745.8443,1.0337680397906284,9.5064991988879,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4103125.0,4211627.0,-2.5762490362987984,593.2298000000001,600.9992,-1.2927471450877057,7.48391505865192,1100,icici-bank,Large Cap,May-2025
