CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13024.0,12278.0,6.075908128359668,1.6412,1.5597,5.225363852022829,3.51769133823164,1100,dr-reddy's-laboratories,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3223.0,3038.0,6.089532587228439,1.6398,1.2944,26.684177997527808,3.51469062663432,1100,hero-motocorp,Mid Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,10281.0,9692.0,6.077177053239785,1.6393,1.6541,-0.8947463877637325,3.51361894392099,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,10166.0,9584.0,6.072621035058431,1.6158000000000001,1.4899,8.450231559165045,3.46324985639452,1100,cipla,Large Cap,Aug-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4236.0,3994.0,6.0590886329494245,1.5372,1.3369,14.982422021093575,3.29478133385917,1100,titan-company,Large Cap,Aug-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1216.0,1146.0,6.108202443280978,1.537,1.4037,9.496331124884223,3.29435266077384,1100,ultratech-cement,Large Cap,Aug-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4280.0,4035.0,6.071871127633209,1.5236,1.5099,0.9073448572753192,3.26563156405662,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28762.0,27115.0,6.074128711045547,1.4988,1.4344,4.489682097044058,3.21247610147549,1100,dabur-india,Mid Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4775.0,4502.0,6.063971568191915,1.4728999999999999,1.3672,7.731129315389111,3.15696293692504,1100,tata-consultancy-services,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,7714.0,7272.0,6.078107810781078,1.4569999999999999,1.3921000000000001,4.662021406508139,3.12288342664117,1100,bharti-airtel,Large Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7795.0,7348.0,6.083287969515514,1.4074,1.3525,4.059149722735681,3.01657250147892,1100,sbi-life-insurance-company,Large Cap,Aug-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,10356.0,9763.0,6.0739526784799756,1.4055000000000002,1.3573,3.5511677595225977,3.01250010716827,1100,reliance-industries,Large Cap,Aug-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4595.0,4332.0,6.071098799630656,1.4016,1.2431999999999999,12.741312741312743,3.0041409820043,1100,pidilite-industries,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,7010.0,6608.0,6.083535108958838,1.3741999999999999,1.3075,5.101338432122361,2.94541276931387,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,6752.0,6365.0,6.0801256873527105,1.2919999999999998,1.2399,4.201951770304052,2.76922813124255,1100,bajaj-finserv,Large Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8575.0,8084.0,6.07372587827808,1.2602,1.2199,3.3035494712681377,2.70106911067482,1100,infosys,Large Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1452.0,1369.0,6.06281957633309,1.2533,1.0963,14.32089756453526,2.68627988923087,1100,bajaj-auto,Large Cap,Aug-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,3408.0,3213.0,6.069094304388422,1.2272,1.1684,5.032523108524474,2.63033805159509,1100,larsen-toubro,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7899.0,7446.0,6.083803384367446,1.1491,1.093,5.132662397072277,2.46294121177308,1100,hcl-technologies,Large Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,43693.0,41192.0,6.071567294620315,1.0897,1.0228,6.540868204927647,2.33562530542957,1100,wipro,Large Cap,Aug-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7293.0,7277.0,0.2198708258897897,1.8387,1.6698,10.11498383039886,4.22213088215371,1100,hindustan-unilever,Large Cap,Jul-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43130.0,43039.0,0.2114361393155045,1.7767,1.7924,-0.8759205534479031,4.07976284240088,1100,itc,Large Cap,Jul-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7593.0,7577.0,0.2111653688795037,1.7067,1.868,-8.634903640256972,3.91902473300252,1100,nestle-india,Large Cap,Jul-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2274.0,2269.0,0.2203613926840017,1.705,1.6432,3.760954235637784,3.91512109320284,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11426.0,11402.0,0.2104893878266971,1.6926,1.6485,2.675159235668788,3.88664748525228,1100,icici-bank,Large Cap,Jul-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6969.0,6954.0,0.2157031924072476,1.6698,1.628,2.567567567567554,3.83429278676253,1100,asian-paints,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8218.0,8201.0,0.2072917936836971,1.6586,1.6414,1.0478859510174408,3.80857468925879,1100,hdfc-bank,Large Cap,Jul-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,410.0,409.0,0.2444987775061124,1.6558000000000002,1.3366,23.88149034864583,3.80214516488286,1100,bosch,Mid Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,9692.0,9672.0,0.2067824648469809,1.6541,1.6207,2.06083790954526,3.79824152508318,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2848.0,2842.0,0.211118930330753,1.6436000000000002,1.6628999999999998,-1.1606230079980626,3.77413080867343,1100,britannia-industries,Large Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12278.0,12252.0,0.2122102513875285,1.5597,1.5722999999999998,-0.8013737836290727,3.58147470326597,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4035.0,4027.0,0.1986590514030295,1.5099,1.3725,10.01092896174864,3.46712101972257,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1184.0,1182.0,0.1692047377326565,1.4928,1.4657,1.8489458961588372,3.42785499585525,1100,maruti-suzuki-india,Large Cap,Jul-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,9584.0,9563.0,0.2195963609745895,1.4899,1.4401,3.45809318797307,3.42119584560875,1100,cipla,Large Cap,Jul-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27115.0,27058.0,0.2106585852612905,1.4344,1.3130000000000002,9.246001523229234,3.29375348744291,1100,dabur-india,Mid Cap,Jul-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1146.0,1144.0,0.1748251748251748,1.4037,1.3834,1.467399161486194,3.2232583451782,1100,ultratech-cement,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,7272.0,7257.0,0.2066969822240595,1.3921,1.4584,-4.546077893582004,3.19662174419219,1100,bharti-airtel,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4502.0,4492.0,0.2226179875333926,1.3672,1.5551,-12.082824255674872,3.13944490242049,1100,tata-consultancy-services,Large Cap,Jul-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,9763.0,9742.0,0.2155614863477725,1.3573,1.4619,-7.155072166358854,3.11671194123415,1100,reliance-industries,Large Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7348.0,7333.0,0.2045547524887495,1.3525,1.348,0.3338278931750657,3.10568989944683,1100,sbi-life-insurance-company,Large Cap,Jul-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3994.0,3985.0,0.2258469259723965,1.3369,1.4705,-9.08534512070725,3.06986826363805,1100,titan-company,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6608.0,6594.0,0.2123142250530785,1.3075,1.4266,-8.348520958923313,3.00235825769074,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3038.0,3032.0,0.1978891820580475,1.2944,1.2847,0.7550400871798855,2.97227726864619,1100,hero-motocorp,Mid Cap,Jul-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4332.0,4323.0,0.2081887578070784,1.2432,1.3204,-5.846713117237201,2.85470882291482,1100,pidilite-industries,Large Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,6365.0,6352.0,0.2046599496221662,1.2399,1.306,-5.06125574272588,2.84713116918605,1100,bajaj-finserv,Large Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8084.0,8067.0,0.2107350935911739,1.2199,1.2922,-5.59510911623588,2.80120599507223,1100,infosys,Large Cap,Jul-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,3213.0,3206.0,0.2183406113537117,1.1684,1.1765,-0.6884827879303036,2.68294867172915,1100,larsen-toubro,Large Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1369.0,1366.0,0.219619326500732,1.0963,1.1442,-4.186331061003327,2.51738841904884,1100,bajaj-auto,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7446.0,7431.0,0.2018570851836899,1.093,1.2845,-14.908524717789016,2.50981076532006,1100,hcl-technologies,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,41192.0,41104.0,0.2140910860256909,1.0228,1.0933,-6.448367328272201,2.34861340418057,1100,wipro,Large Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,5742.0,6230.0,-7.833065810593901,1.08314217,1.1095007,-2.37571098422921,4.11473467445893,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21637.0,22346.0,-3.172827351651302,1.046473505,1.06534555,-1.7714482404324077,3.97543456084446,1100,itc,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4738.0,4142.0,14.389183969097056,1.02816969,0.92559203,11.082383671778164,3.90590043657029,1100,nestle-india,Large Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7361.0,7943.0,-7.327206345209619,1.02207485,0.95498689,7.02501371510975,3.88274682832025,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4339.0,4196.0,3.4080076263107726,1.009620215,1.04738454,-3.6055835806016368,3.83543307772347,1100,hindustan-unilever,Large Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4276.0,3670.0,16.51226158038147,0.97550526,0.9100132,7.196825276820158,3.70583421974889,1100,asian-paints,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,7365.0,8307.0,-11.339833875045144,0.943935225,1.07999307,-12.598029448466738,3.58590322519775,1100,icici-bank,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2277.0,2478.0,-8.111380145278451,0.93238596,1.05831663,-11.899148745305084,3.54202887289549,1100,tata-consultancy-services,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1956.0,1914.0,2.19435736677116,0.9315939,0.94573611,-1.4953653403379066,3.53901992648336,1100,britannia-industries,Large Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,5844.0,5209.0,12.190439623728162,0.91639764,0.822995955,11.34898469822978,3.48129105240204,1100,bajaj-finserv,Large Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1253.0,1367.0,-8.339429407461594,0.914232655,0.93351063,-2.0651050326015006,3.47306651909892,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,7385.0,6897.0,7.075540089894157,0.897609825,0.89123034,0.7158065332470539,3.40991826683519,1100,reliance-industries,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,820.0,796.0,3.015075376884422,0.8903888000000001,0.8815063200000001,1.00764790886582,3.38248640906473,1100,maruti-suzuki-india,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5582.0,5714.0,-2.310115505775289,0.8862820499999999,0.92975351,-4.67558977002411,3.36688533000755,1100,bharti-airtel,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4992.0,5576.0,-10.473457675753227,0.8850067199999999,1.00147748,-11.62989306559346,3.36204049549023,1100,hdfc-bank,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4564.0,5375.0,-15.088372093023256,0.87510136,0.993326875,-11.901974866027864,3.32441115246964,1100,hcl-technologies,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4846.0,5035.0,-3.753723932472691,0.8655198300000001,0.888803375,-2.619650831096348,3.288012003016,1100,kotak-mahindra-bank,Large Cap,Dec-2024
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,757.0,794.0,-4.659949622166247,0.8649746949999999,0.88945071,-2.751812407907353,3.28594109676852,1100,ultratech-cement,Large Cap,Dec-2024
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2642.0,2585.0,2.205029013539652,0.85948223,0.8398665,2.335577142319644,3.26507584305603,1100,titan-company,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,4497.0,5184.0,-13.252314814814811,0.845436,0.96310944,-12.21807565296007,3.2117158029549,1100,infosys,Large Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,5351.0,5415.0,-1.1819021237303784,0.8181679,0.8306068500000001,-1.4975737317841875,3.10812737321385,1100,cipla,Large Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5872.0,5005.0,17.322677322677325,0.81644288,0.719593875,13.458842322692083,3.10157421721574,1100,sbi-life-insurance-company,Large Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15616.0,16878.0,-7.477189240431331,0.7917312,0.8897237699999999,-11.013819491413608,3.00769733809826,1100,dabur-india,Large Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,230.0,244.0,-5.737704918032787,0.7843046,0.85317528,-8.072277949731502,2.97948452413928,1100,bosch,Large Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2692.0,2765.0,-2.640144665461121,0.7818241,0.8478043,-7.782479989780651,2.97006138501435,1100,pidilite-industries,Large Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2307.0,2627.0,-12.181195279786827,0.7751635349999999,0.8732673400000001,-11.234109018665473,2.94475865143415,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1834.0,1401.0,30.906495360456816,0.76305404,0.66711417,14.381326962369872,2.89875604868562,1100,hero-motocorp,Large Cap,Dec-2024
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1938.0,2096.0,-7.538167938931298,0.69916257,0.7807180800000001,-10.446217666689622,2.65603957591534,1100,larsen-toubro,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,23072.0,14670.0,57.2733469665985,0.69642832,0.84770595,-17.84553122459504,2.64565246922219,1100,wipro,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,787.0,727.0,8.253094910591471,0.6924498199999999,0.6567463549999999,5.436416164045554,2.6305385974187,1100,bajaj-auto,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7477.0,4738.0,57.809202195019,1.72957964,1.02816969,68.21927905694244,4.14252681938354,1100,nestle-india,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6847.0,4339.0,57.801336713528464,1.69038736,1.009620215,67.42804223665429,4.04865714882429,1100,hindustan-unilever,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9222.0,5844.0,57.80287474332649,1.60103142,0.91639764,74.70924739614125,3.83464018807814,1100,bajaj-finserv,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1294.0,820.0,57.80487804878048,1.59299811,0.8903888000000001,78.91039397620455,3.81539955795403,1100,maruti-suzuki-india,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3086.0,1956.0,57.77096114519428,1.58300999,0.9315939,69.92489860657093,3.79147695039187,1100,britannia-industries,Large Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,9060.0,5742.0,57.78474399164054,1.5800187,1.08314217,45.87362063467624,3.78431249333943,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6746.0,4276.0,57.76426566884939,1.55211968,0.97550526,59.1093091594401,3.71749137917292,1100,asian-paints,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34140.0,21637.0,57.78527522299765,1.527765,1.046473505,45.99175160196721,3.65915933551085,1100,itc,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3593.0,2277.0,57.795344751866494,1.47758532,0.93238596,58.47357032274488,3.53897367572355,1100,tata-consultancy-services,Large Cap,Jan-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,11652.0,7385.0,57.779282329045365,1.47409452,0.897609825,64.22441900076127,3.53061283920196,1100,reliance-industries,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11621.0,7365.0,57.786829599456894,1.45587888,0.943935225,54.23504086310582,3.4869844479518,1100,icici-bank,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4168.0,2642.0,57.75927327781984,1.4547362,0.85948223,69.25727481299992,3.4842476080651,1100,titan-company,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,7647.0,4846.0,57.8002476269088,1.45392411,0.8655198300000001,67.98276129617966,3.48230256631799,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,8808.0,5582.0,57.792905768541736,1.4324450400000002,0.8862820499999999,61.62406087317239,3.43085791382982,1100,bharti-airtel,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11614.0,7361.0,57.77747588642848,1.41383029,1.02207485,38.32942763438509,3.3862736117672,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9265.0,5872.0,57.78269754768392,1.3745554000000002,0.81644288,68.35904062265814,3.29220608148953,1100,sbi-life-insurance-company,Large Cap,Jan-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1195.0,757.0,57.85997357992074,1.372750275,0.8649746949999999,58.70409654007277,3.28788261551439,1100,ultratech-cement,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1978.0,1253.0,57.861133280127696,1.3471169,0.914232655,47.34946215632607,3.22648796160367,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7876.0,4992.0,57.77243589743589,1.3379355000000002,0.8850067199999999,51.17800461447346,3.20449753406864,1100,hdfc-bank,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,7095.0,4497.0,57.77184789859907,1.3337181,0.845436,57.75506365946094,3.19439641342405,1100,infosys,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24640.0,15616.0,57.78688524590165,1.3055504,0.7917312,64.89818766773368,3.12693178213922,1100,dabur-india,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2895.0,1834.0,57.851690294438384,1.256183925,0.76305404,64.6258140511254,3.00869383464238,1100,hero-motocorp,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,8443.0,5351.0,57.78359185199028,1.24905742,0.8181679,52.665170559734754,2.99162509874365,1100,cipla,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7202.0,4564.0,57.80017528483786,1.24266909,0.87510136,42.00287495839338,2.97632437032153,1100,hcl-technologies,Large Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4248.0,2692.0,57.80089153046062,1.21989816,0.7818241,56.032304453137215,2.92178557601235,1100,pidilite-industries,Large Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3641.0,2307.0,57.82401387082792,1.19027931,0.7751635349999999,53.55202563804811,2.8508452864491,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,36403.0,23072.0,57.77999306518724,1.13540957,0.69642832,63.03322788481665,2.71942643514799,1100,wipro,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1242.0,787.0,57.814485387547656,1.09889676,0.6924498199999999,58.69695222102882,2.63197437964388,1100,bajaj-auto,Large Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,3057.0,1938.0,57.73993808049536,1.09055418,0.69916257,55.98005768529628,2.61199301504314,1100,larsen-toubro,Large Cap,Jan-2025
