CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,3021902.0,3296660.0,-8.334435458919028,269.08529999999996,285.07869999999997,-5.610170103904641,1.64712687551034,1100,one97-communications,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3740021.0,3740021.0,0.0,259.2022,253.7978,2.129411681267538,1.58663037264171,1100,au-small-finance-bank,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,305694.0,305694.0,0.0,258.6935,266.611,-2.9696824212054267,1.58351651453957,1100,oracle-financial-services-software,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9215352.0,9215352.0,0.0,253.4222,246.09599999999998,2.976968337559337,1.55124979503138,1100,awl-agri-business,Mid Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,533990.0,469546.0,13.724746883159478,250.7617,182.4515,37.4401964357651,1.53496432327839,1100,skf-india,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,587643.0,728900.0,-19.37947592262313,246.146,253.1397,-2.7627827638256766,1.50671066720987,1100,schaeffler-india,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,507534.0,557534.0,-8.968062934278448,242.75349999999997,243.8877,-0.4650501029777307,1.4859444717872,1100,hdfc-asset-management-company,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,7286902.0,5086902.0,43.24832678121183,242.69029999999998,160.9496,50.786519506727565,1.48555761149222,1100,swiggy,Large Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,3060228.0,2159573.0,41.70523524789391,240.0443,145.49040000000002,64.98978626768502,1.46936089724361,1100,container-corporation-of-india,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,3882509.0,4702509.0,-17.437499853801448,239.3955,266.068,-10.024692935640513,1.46538945801289,1100,indian-bank,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,347428.0,297152.0,16.919287098858497,239.0478,207.32299999999998,15.302113127824695,1.46326111426979,1100,apollo-hospitals-enterprise,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1501813.0,1515740.0,-0.9188251283201604,238.578,212.2036,12.428818361234205,1.46038537112769,1100,gland-pharma,Small Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,6026307.0,6984428.0,-13.717959437766414,236.7133,268.4814,-11.832514282181178,1.44897115606368,1100,tata-power-company,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1542432.0,1542432.0,0.0,231.78130000000002,201.28740000000002,15.149433099140827,1.41878136215811,1100,max-financial-services,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,804907.0,804907.0,0.0,230.2839,242.18849999999998,-4.915427445976994,1.4096154664983,1100,srf,Mid Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,6656650.0,7743365.0,-14.03414407043966,229.65439999999998,221.1505,3.845299920190094,1.40576216656652,1100,go-digit-general-insurance,Small Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,5976265.0,4776265.0,25.124234103426,229.5782,194.9671,17.75227717907278,1.40529573057795,1100,indus-towers,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,30593339.0,39593339.0,-22.731096258388312,218.6812,223.3064,-2.0712348593681167,1.33859293573024,1100,suzlon-energy,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,970404.0,860290.0,12.799637331597486,217.50639999999999,134.73,61.438729310472795,1.33140174151283,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,10659958.0,17232432.0,-38.14014179774509,216.67430000000002,334.9468,-35.31083145144244,1.32630828500253,1100,fsn-e-commerce-ventures,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1472836.0,1472836.0,0.0,214.6069,203.4281,5.495209363898091,1.31365330123927,1100,glenmark-pharmaceuticals,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,9576113.0,5920135.0,61.75497687130446,213.0781,116.24780000000001,83.29645808350782,1.30429519967341,1100,aditya-birla-capital,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6012140.0,5270486.0,14.071833223729271,212.1684,177.77349999999998,19.347596801548047,1.29872673748446,1100,crompton-greaves-consumer-electricals,Small Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,1551445.0,1507110.0,2.941722900120097,196.0716,182.11919999999998,7.661136222869428,1.20019488944329,1100,bata-india,Small Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1120311.0,712879.0,57.15303719144483,195.6399,117.0262,67.17615371600549,1.19755236429547,1100,oberoi-realty,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,4099909.0,3244790.0,26.353600695268415,188.61630000000002,147.15120000000002,28.17856735113271,1.15455945341243,1100,gujarat-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13816921.0,14816921.0,-6.749040505783895,178.487,168.4832,5.937565288408583,1.09255590933141,1100,steel-authority-of-india,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2740837.0,2740837.0,0.0,177.2088,173.78279999999998,1.9714264012318954,1.08473178228962,1100,syngene-international,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2481721.0,2486042.0,-0.17381041832760669,175.28400000000002,170.43060000000003,2.8477280488363013,1.07294968267295,1100,fortis-healthcare,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7410164.0,7410164.0,0.0,174.9021,166.9584,4.757891786217399,1.07061199364364,1100,ashok-leyland,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,2758045.0,2758045.0,0.0,173.17759999999998,184.76139999999998,-6.269599602514384,1.06005597182893,1100,upl,Mid Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5212824.0,5156519.0,1.0919187925032372,171.39770000000001,167.58689999999999,2.2739247518750076,1.0491608351354,1100,gujarat-state-petronet,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4943228.0,4719696.0,4.736152497957495,170.54139999999998,176.5166,-3.3850640676287695,1.04391924541088,1100,jyothy-labs,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,949685.0,949685.0,0.0,167.2965,154.35229999999999,8.38614001864567,1.02405654017078,1100,pb-fintech,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,250252.0,250252.0,0.0,165.2164,153.3544,7.73502423145341,1.0113238170761,1100,multi-commodity-exchange-of-india,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2936478.0,1921283.0,52.83943073456643,159.72969999999998,92.4425,72.78816561646428,0.977738589537236,1100,sona-blw-precision-forgings,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,2675378.0,3642256.0,-26.54612965151269,159.5729,218.88139999999999,-27.096180854106372,0.97677878424843,1100,lic-housing-finance,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3533039.0,3533039.0,0.0,153.8815,148.105,3.900273454643662,0.94194054559593,1100,vedanta,Large Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,720365.0,816881.0,-11.815184831083107,146.03959999999998,158.1155,-7.6373916535697015,0.893938650861938,1100,deepak-nitrite,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,574702.0,574702.0,0.0,142.0778,153.73850000000002,-7.584762437515649,0.869687652180863,1100,balkrishna-industries,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,19590123.0,19590123.0,0.0,139.4229,126.9244,9.847200380699064,0.853436459188185,1100,nmdc,Mid Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1122074.0,1231269.0,-8.868492587728595,138.6771,155.0599,-10.565465345972754,0.848871262859157,1100,whirlpool-of-india,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,1778511.0,1778511.0,0.0,138.3504,124.149,11.438996689461867,0.846871464467237,1100,century-plyboards-india,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1589906.0,2150861.0,-26.080485907736485,129.88739999999999,180.3282,-27.971664997487917,0.795067687941934,1100,indusind-bank,Mid Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,31000000.0,,,122.54299999999999,,,0.750111093789455,1100,sagility-india,Small Cap
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,4027656.0,4027656.0,0.0,117.4787,97.7432,20.1911744244101,0.71911146417146,1100,campus-activewear,Small Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,2600387.0,2689912.0,-3.3281757916244104,107.03190000000001,112.2097,-4.614396081622167,0.655164436804743,1100,general-insurance-corporation-of-india,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,7378770.0,10150457.0,-27.3060316397577,91.98370000000001,120.2626,-23.5142928890611,0.563051286632456,1100,vishal-mega-mart,Mid Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,466816.0,399547.0,16.83631712914876,91.29520000000001,75.5424,20.85292497987886,0.558836835475931,1100,teamlease-services,Small Cap
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,2173688.0,2173688.0,0.0,72.7859,54.6052,33.29481441327931,0.445537575067118,1100,prince-pipes-and-fittings,Small Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,270500.0,135000.0,100.37037037037038,72.3317,85.84649999999999,-15.742983115211448,0.442757322757324,1100,bse,Mid Cap
38269,6328,1,NRB Bearings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1887504.0,1887504.0,0.0,50.8909,41.0362,24.01465047933289,0.311513743444585,1100,nrb-bearings,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5793388.0,5793388.0,0.0,29.5231,28.208000000000002,4.662152580828125,0.180717012257375,1100,ola-electric-mobility,Mid Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,193675.0,602973.0,-67.87998799282886,27.753600000000002,79.7191,-65.18575849451386,0.16988553611871,1100,sobha,Small Cap
