CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,21722.0,20833.0,4.267268276292421,0.34979999999999994,0.2918,19.87662782727895,1.18738480025255,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,11906.0,11419.0,4.264821788247657,0.345,0.35109999999999997,-1.7373967530618044,1.17109135530912,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,305.0,294.0,3.741496598639456,0.3419,0.3422,-0.0876680303915872,1.16056850544982,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,583.0,560.0,4.107142857142857,0.32899999999999996,0.2897,13.565757680358992,1.11677987216435,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1429.0,1371.0,4.230488694383661,0.2883,0.2676,7.735426008968598,0.978625036914836,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1938.0,1860.0,4.193548387096775,0.2777,0.2263,22.713212549712775,0.942643679331426,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1188.0,1140.0,4.2105263157894735,0.26839999999999997,0.27649999999999997,-2.9294755877034313,0.911075129753528,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1666.0,1598.0,4.25531914893617,0.2622,0.2402,9.159034138218148,0.890029430034929,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1008.0,967.0,4.239917269906929,0.2566,0.2647,-3.06006800151114,0.871020410934259,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,291.0,280.0,3.9285714285714284,0.2505,0.2248,11.432384341637011,0.850314157985316,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2492.0,2391.0,4.224173985780008,0.24760000000000001,0.2462,0.5686433793663711,0.840470201665326,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,8605.0,8253.0,4.265115715497394,0.24670000000000003,0.21489999999999998,14.79758026989299,0.837415180738433,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,10203.0,9786.0,4.261189454322502,0.2443,0.23920000000000002,2.132107023411363,0.829268458266717,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3803.0,3648.0,4.24890350877193,0.2409,0.2279,5.704256252742434,0.817727268098453,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,5966.0,5723.0,4.246024812161454,0.237,0.2205,7.482993197278905,0.804488844081915,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3676.0,3527.0,4.224553444853984,0.235,0.2157,8.947612424663884,0.797699908688819,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,941.0,904.0,4.092920353982301,0.2255,0.2159,4.4465030106530845,0.765452465571611,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2812.0,2698.0,4.225352112676056,0.21850000000000003,0.2007,8.868958644743403,0.741691191695774,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1477.0,1418.0,4.160789844851904,0.2165,0.2198,-1.501364877161064,0.734902256302678,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1177.0,1130.0,4.15929203539823,0.2133,0.19949999999999998,6.917293233082702,0.724039959673724,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1602.0,1537.0,4.229017566688354,0.2004,0.182,10.10989010989011,0.680251326388252,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,361.0,347.0,4.034582132564841,0.1925,0.1932,-0.36231884057971164,0.653435031585522,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1710.0,1641.0,4.204753199268739,0.1892,0.1913,-1.0977522216413869,0.642233288186913,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,7461.0,7156.0,4.262157629960872,0.1863,0.1728,7.812499999999988,0.632389331866923,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,265.0,255.0,3.9215686274509802,0.18230000000000002,0.1779,2.4732996065205244,0.618811461080731,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,684.0,657.0,4.10958904109589,0.1724,0.1512,14.021164021164017,0.585206230884904,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,341.0,328.0,3.9634146341463414,0.1469,0.1255,17.051792828685247,0.498647304622926,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1729.0,1660.0,4.156626506024097,0.1413,0.1392,1.5086206896551786,0.479638285522256,1100,indusind-bank,Mid Cap
