CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,84500.0,84500.0,0.0,10.07409,10.013250000000001,0.6075949367088553,3.94740818742274,1100,axis-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,61000.0,61000.0,0.0,8.81938,8.7047,1.3174491941135202,3.45576551529641,1100,icici-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,47500.0,44500.0,6.741573033707865,7.4228250000000005,6.675445,11.195957722668686,2.90854262556779,1100,infosys,Large Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52000.0,48000.0,8.333333333333332,7.07564,5.20272,35.99886213365315,2.77250245602887,1100,sansera-engineering,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,20000.0,18500.0,8.108108108108109,6.926799999999999,6.389345,8.411738605443906,2.71418133376214,1100,tata-consultancy-services,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,36000.0,36000.0,0.0,6.68232,6.7122,-0.4451595602038164,2.6183848545108,1100,bharti-airtel,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,102000.0,102000.0,0.0,6.521369999999999,6.239339999999999,4.520189635442207,2.55531857777854,1100,shriram-finance,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,33500.0,33500.0,0.0,6.515415000000001,6.44875,1.0337662337662403,2.5529851843151,1100,hdfc-bank,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,320000.0,320000.0,0.0,6.46592,6.29376,2.735407768964817,2.53359117768656,1100,the-federal-bank,Mid Cap
207570,109394,1,EMS Ltd.,Infrastructure,Infrastructure,Domestic Equities,106000.0,98000.0,8.16326530612245,6.33456,5.8613800000000005,8.07284291412602,2.48211937829825,1100,ems,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,129500.0,85500.0,51.461988304093566,6.163553,4.466093,38.007717259806284,2.41511238988474,1100,varun-beverages,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,237000.0,215000.0,10.232558139534884,5.647947,4.99918,12.977468304801992,2.21307852420712,1100,eternal,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,133000.0,133000.0,0.0,5.560065,5.663139999999999,-1.8201033348990143,2.17864304404692,1100,itc,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,36500.0,33000.0,10.606060606060606,5.468065,4.438829999999999,23.187078577012425,2.14259397626582,1100,astral,Mid Cap
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,176000.0,176000.0,0.0,5.456,5.0908,7.173725151253249,2.13786645449648,1100,usha-martin,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,340500.0,306500.0,11.092985318107667,5.213736,4.084726,27.639797626572754,2.04293828757344,1100,samvardhana-motherson-international,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,700000.0,700000.0,0.0,5.0036000000000005,3.948,26.73758865248227,1.96059908205986,1100,suzlon-energy,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,34000.0,34000.0,0.0,4.83106,4.777,1.13167259786477,1.89299140646257,1100,reliance-industries,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,42000.0,50.0,4.53285,2.70585,67.52037252619327,1.77614148795168,1100,tata-motors,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6500.0,6500.0,0.0,4.4723250000000005,4.53505,-1.3831159524150736,1.75242551156635,1100,apollo-hospitals-enterprise,Mid Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,39000.0,39000.0,0.0,4.463550000000001,4.2453449999999995,5.139864957971623,1.74898713580788,1100,creditaccess-grameen,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,170000.0,170000.0,0.0,4.41711,3.85628,14.543290424969149,1.73079019333229,1100,bharat-heavy-electricals,Mid Cap
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,67000.0,67000.0,0.0,4.35634,4.217985,3.2801207211500336,1.7069782167121,1100,tips-music,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,8000.0,11000.0,-27.27272727272727,4.263999999999999,5.774450000000001,-26.157469542553848,1.67079592411529,1100,interglobe-aviation,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13300.0,15000.0,-11.333333333333332,4.072593,4.3479,-6.33195335679294,1.59579544675902,1100,tube-investments-of-india,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,103500.0,255000.0,-59.411764705882355,3.98061,8.00955,-50.30170234282826,1.5597530402187,1100,bharat-electronics,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,3.7674000000000003,4.0194,-6.2695924764890245,1.47620932563601,1100,upl,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,32500.0,43000.0,-24.418604651162788,3.73035,5.2851300000000005,-29.418008639333376,1.46169173910025,1100,aurobindo-pharma,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34500.0,34500.0,0.0,3.4729430000000003,3.0849900000000003,12.575502675859562,1.36082997398797,1100,uno-minda,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,20500.0,20500.0,0.0,3.43908,3.756215,-8.442940566501122,1.34756117418068,1100,sun-pharmaceutical-industries,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,40000.0,40000.0,0.0,3.2492,3.1546,2.998795409877651,1.27315903298203,1100,state-bank-of-india,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,24000.0,24000.0,0.0,3.2107200000000002,3.0086399999999998,6.71665603063179,1.25808111854489,1100,kpit-technologies,Mid Cap
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,77500.0,65000.0,19.230769230769234,3.150763,2.309775,36.40995335043457,1.23458770596934,1100,bls-international-services,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,5200.0,,,3.1153199999999996,,,1.22069980260667,1100,polycab-india,Large Cap
113793,5572,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10500.0,10500.0,0.0,3.11409,2.47275,25.936305732484072,1.22021784224394,1100,lumax-industries,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7000.0,7000.0,0.0,3.0165100000000002,2.67918,12.590792705230704,1.18198232013438,1100,hero-motocorp,Large Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,47500.0,47500.0,0.0,2.852613,2.6018130000000004,9.639432195934136,1.11776129772005,1100,indegene,Small Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25500.0,25500.0,0.0,2.811248,2.370225,18.60679893259078,1.10155293153782,1100,sjs-enterprises,Small Cap
152564,7776,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17000.0,17000.0,0.0,2.7086099999999997,2.4398400000000002,11.01588628762541,1.06133549437568,1100,fiem-industries,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,32500.0,39000.0,-16.666666666666664,2.591225,3.049605,-15.030799070699327,1.01533962675085,1100,vedant-fashions,Small Cap
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11000.0,11000.0,0.0,2.35378,1.55804,51.073143179892675,0.922299725671688,1100,zen-technologies,Small Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,35000.0,0.0,2.304925,1.89525,21.615881809787627,0.903156495166845,1100,gabriel-india,Small Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,11000.0,,,2.2821700000000003,,,0.894240228456422,1100,kotak-mahindra-bank,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,15000.0,15000.0,0.0,2.19855,2.32515,-5.444810012257273,0.861474760544949,1100,cipla,Large Cap
