CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,89500.0,89500.0,0.0,10.67019,10.60575,0.6075949367088569,3.3937068113374,1100,axis-bank,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,62500.0,49000.0,27.55102040816326,9.363125,6.590990000000001,42.0594629941784,2.97798831022723,1100,astral,Mid Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,64400.0,64400.0,0.0,9.310952,9.18988,1.317449194113516,2.961394429006,1100,icici-bank,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,143500.0,143500.0,0.0,9.174673,8.777895,4.520195331568679,2.91805021765248,1100,shriram-finance,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,140000.0,96000.0,45.83333333333333,8.7906,6.43104,36.69017763845348,2.79589389652317,1100,upl,Mid Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,44092.0,44092.0,0.0,8.575453,8.48771,1.0337652912269668,2.72746532689706,1100,hdfc-bank,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,129000.0,129000.0,0.0,8.456595,9.22866,-8.365949119373777,2.68966195093263,1100,jubilant-foodworks,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,410000.0,410000.0,0.0,8.284460000000001,8.063880000000001,2.735407768964815,2.6349135610755,1100,the-federal-bank,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,41650.0,41650.0,0.0,7.731073,7.765643,-0.4451659701585553,2.45890608312004,1100,bharti-airtel,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25000.0,25000.0,0.0,7.65525,7.2465,5.640654108880149,2.43479020218859,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,41500.0,45000.0,-7.777777777777778,7.518555,7.2890999999999995,3.1479194962341084,2.39131367997335,1100,apl-apollo-tubes,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,63000.0,63000.0,0.0,7.23114,7.743329999999999,-6.614596045887226,2.29989991478449,1100,aurobindo-pharma,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,45979.0,41979.0,9.528573810714882,7.185137999999999,6.29727,14.099252533240591,2.28526875069696,1100,infosys,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,950000.0,950000.0,0.0,6.7905999999999995,5.358,26.73758865248227,2.15978398445274,1100,suzlon-energy,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,83000.0,83000.0,0.0,6.742089999999999,6.545795000000001,2.9987954098776224,2.14435513853547,1100,state-bank-of-india,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,12500.0,12500.0,0.0,6.6625,6.561875,1.533479378988475,2.11904114458462,1100,interglobe-aviation,Large Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,58000.0,58000.0,0.0,6.6381,6.3135900000000005,5.139864957971599,2.11128060365737,1100,creditaccess-grameen,Small Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,39600.0,39600.0,0.0,5.626764,5.5638,1.1316725978647595,1.78962017664053,1100,reliance-industries,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,8000.0,8000.0,0.0,5.5044,5.5816,-1.3831159524150627,1.75070170000024,1100,apollo-hospitals-enterprise,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17900.0,17900.0,0.0,5.3284720000000005,5.242552,1.6388964763725946,1.69474692769488,1100,mahindra-mahindra,Large Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,86000.0,86000.0,0.0,5.16473,4.71065,9.639434048379727,1.64266797308376,1100,indegene,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,30500.0,34000.0,-10.294117647058822,5.11668,6.22982,-17.867931978773058,1.62738543244627,1100,sun-pharmaceutical-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,105000.0,92000.0,14.130434782608695,4.997475,4.80562,3.992304843079559,1.58947169141209,1100,varun-beverages,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,190000.0,190000.0,0.0,4.93677,4.30996,14.543290424969152,1.57016416530597,1100,bharat-heavy-electricals,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,118000.0,118000.0,0.0,4.93299,5.02444,-1.8201033348990214,1.56896191757216,1100,itc,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,36000.0,36000.0,0.0,4.81608,4.51296,6.716656030631783,1.53177811266208,1100,kpit-technologies,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,10000.0,10000.0,0.0,4.783,4.3744,9.340709583028532,1.52125685471644,1100,hdfc-asset-management-company,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,32000.0,6400.0,400.0,4.5680000000000005,4.52448,0.9618784921140181,1.45287503916887,1100,info-edge-india,Large Cap
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,67000.0,67000.0,0.0,4.35634,4.217985,3.2801207211500336,1.38555552717445,1100,tips-music,Small Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,800000.0,800000.0,0.0,4.3184,4.0527999999999995,6.553493880773786,1.37348852214248,1100,bank-of-maharashtra,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60000.0,60000.0,0.0,4.2987,4.2627,0.8445351537757813,1.36722283950858,1100,marico,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,37000.0,42000.0,-11.904761904761903,4.16324,4.61244,-9.738880072152703,1.32413911516405,1100,max-healthcare-institute,Mid Cap
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,160000.0,160000.0,0.0,4.13872,3.93136,5.274510601929101,1.31634040764207,1100,redington,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,7000.0,7000.0,0.0,3.9466,3.72505,5.947571173541303,1.25523568948858,1100,persistent-systems,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,150000.0,150000.0,0.0,3.5746499999999997,3.4877999999999996,2.490108377773956,1.13693514859128,1100,eternal,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,29000.0,20.689655172413794,3.523275,2.59318,35.866966427320904,1.12059507522497,1100,uno-minda,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14850.0,14850.0,0.0,3.487226,3.4780189999999997,0.26471965794321733,1.10912951211486,1100,hindustan-unilever,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220000.0,220000.0,0.0,3.3686399999999996,2.93194,14.894574923088452,1.07141264709847,1100,samvardhana-motherson-international,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,95000.0,95000.0,0.0,3.35255,3.20435,4.624962941002074,1.06629514285586,1100,crompton-greaves-consumer-electricals,Small Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,51000.0,95000.0,-46.31578947368421,3.2744549999999997,4.681125,-30.04982776576144,1.04145664106429,1100,eureka-forbes,Small Cap
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,105000.0,105000.0,0.0,3.255,3.0371249999999996,7.173725151253249,1.03526888189463,1100,usha-martin,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,18000.0,18000.0,0.0,3.1708800000000004,2.92554,8.386144096474514,1.00851409899294,1100,pb-fintech,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,130000.0,130000.0,0.0,3.1122,3.1778500000000003,-2.0658621394968284,0.989850634172799,1100,oil-natural-gas-corporation,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,68000.0,68000.0,0.0,2.90224,2.7931,3.907486305538644,0.923071815603644,1100,oil-india,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8350.0,8350.0,0.0,2.891939,2.88384,0.2808408233466387,0.919795531501526,1100,tata-consultancy-services,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3000.0,3000.0,0.0,2.75415,2.5903500000000004,6.32346980137819,0.87597105716439,1100,bajaj-finance,Large Cap
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,65000.0,65000.0,0.0,2.642575,2.309775,14.408329815674689,0.84048407544476,1100,bls-international-services,Small Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110000.0,110000.0,0.0,2.59633,2.4784100000000002,4.757889130531257,0.825775624002912,1100,ashok-leyland,Mid Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,70000.0,70000.0,0.0,2.506,2.1388499999999997,17.165766650302736,0.797045719824251,1100,delhivery,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,30000.0,30000.0,0.0,2.3919,2.34585,1.9630411151608116,0.760755649340632,1100,vedant-fashions,Small Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,50000.0,50000.0,0.0,2.219,2.169,2.305209774089442,0.705763947442144,1100,rategain-travel-technologies,Small Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,22000.0,22000.0,0.0,2.09979,1.75065,19.943449575871828,0.667848616133186,1100,life-insurance-corporation-of-india,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4500.0,,,1.86579,,,0.593423756420945,1100,supreme-industries,Mid Cap
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,8000.0,8000.0,0.0,1.71184,1.13312,51.07314317989269,0.544459195939324,1100,zen-technologies,Small Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,11596.0,42000.0,-72.39047619047619,1.615439,5.05344,-68.03288453014184,0.513798380122573,1100,lloyds-metals-energy,Mid Cap
