CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,23000.0,23000.0,0.0,4.011085,4.338605,-7.548970233519762,1.60930434717856,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,95000.0,95000.0,0.0,3.76105,3.649425,3.0587010282441818,1.50898674921023,1100,coal-india,Large Cap,Jan-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,39000.0,39000.0,0.0,3.64182,5.029635,-27.592757724964134,1.46114997753521,1100,vedant-fashions,Small Cap,Jan-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,90000.0,-33.33333333333333,3.6225,4.5089999999999995,-19.660678642714565,1.45339851876845,1100,upl,Mid Cap,Jan-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,170000.0,170000.0,0.0,3.53753,3.8998000000000004,-9.289450741063652,1.41930734633511,1100,bharat-heavy-electricals,Mid Cap,Jan-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65000.0,65000.0,0.0,3.4888749999999997,4.15025,-15.935787000783083,1.39978626836943,1100,varun-beverages,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,8000.0,8000.0,0.0,3.4594799999999997,3.6433999999999997,-5.0480320579678315,1.3879925763172,1100,interglobe-aviation,Large Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,24000.0,18000.0,33.33333333333333,3.38208,2.63646,28.281104207915163,1.35693859554352,1100,kpit-technologies,Mid Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,33000.0,45500.0,-27.472527472527474,3.381345,4.161885,-18.754482644282575,1.35664370309043,1100,tata-consumer-products,Large Cap,Jan-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,48000.0,48000.0,0.0,3.35592,3.48072,-3.5854650761911384,1.34644283149908,1100,rategain-travel-technologies,Small Cap,Jan-2025
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,27000.0,27000.0,0.0,3.3455700000000004,3.325995,0.5885456833218446,1.3422902643026,1100,lloyds-metals-energy,Mid Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,190000.0,190000.0,0.0,3.30068,3.27427,0.8065920037137934,1.3242797578823,1100,city-union-bank,Small Cap,Jan-2025
44197,5358,1,PDS Ltd.,Textile,Textile,Domestic Equities,65000.0,65000.0,0.0,3.2292,3.7628500000000003,-14.18206944204526,1.29560096530216,1100,pds,Small Cap,Jan-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,600000.0,600000.0,0.0,3.0774,3.1313999999999997,-1.724468288944235,1.23469664642043,1100,bank-of-maharashtra,Mid Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7000.0,7000.0,0.0,3.037405,2.91242,4.291448348795839,1.21865008361625,1100,hero-motocorp,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42000.0,42000.0,0.0,3.00762,3.10863,-3.2493413497264063,1.20669991801749,1100,tata-motors,Large Cap,Jan-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65000.0,65000.0,0.0,2.9932499999999997,3.0810000000000004,-2.848101265822796,1.20093446964904,1100,gabriel-india,Small Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,30000.0,54000.0,-44.44444444444444,2.9736000000000002,5.18481,-42.647850162301026,1.19305061018906,1100,indusind-bank,Mid Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,8500.0,8500.0,0.0,2.966713,2.765178,7.288319232975218,1.19028744784295,1100,titan-company,Large Cap,Jan-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,60000.0,,,2.8188,,,1.13094264864168,1100,senco-gold,Small Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5000.0,5000.0,0.0,2.5648250000000004,2.381375,7.703532622959436,1.02904426663914,1100,britannia-industries,Large Cap,Jan-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,,,2.5248,,,1.0129856674083,1100,sansera-engineering,Small Cap,Jan-2025
207570,109394,1,EMS Ltd.,Infrastructure,Infrastructure,Domestic Equities,30000.0,30000.0,0.0,2.4336,2.55495,-4.749603710444427,0.976394930372642,1100,ems,Small Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,13000.0,19000.0,-31.57894736842105,2.243085,3.6430599999999997,-38.428546331929745,0.899957602890745,1100,hcl-technologies,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,15000.0,15000.0,0.0,2.2191,2.2935,-3.243950294310006,0.890334479778899,1100,cipla,Large Cap,Jan-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11000.0,11000.0,0.0,1.9152099999999999,2.6902150000000002,-28.808292274037584,0.768409489891103,1100,zen-technologies,Small Cap,Jan-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,43000.0,43000.0,0.0,1.8079349999999998,1.852225,-2.3911781775972156,0.725369234238684,1100,oil-india,Mid Cap,Jan-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,30000.0,0.0,1.7991,1.8111000000000002,-0.6625807520291629,0.721824506588355,1100,indegene,Small Cap,Jan-2025
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,40000.0,40000.0,0.0,1.58,2.0408,-22.579380635045084,0.633918470573954,1100,heg,Small Cap,Jan-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,10000.0,0.0,1.305,1.12285,16.222113372222474,0.523584559556335,1100,bharat-dynamics,Mid Cap,Jan-2025
218522,112067,1,Sathlokhar Synergys E&C Global Ltd.,Infrastructure,Infrastructure,Domestic Equities,26200.0,26200.0,0.0,1.242928,1.1833230000000001,5.037086239344622,0.49868039037566,1100,sathlokhar-synergys-ec-global,,Jan-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,49000.0,49000.0,0.0,1.184085,1.46363,-19.099430867090724,0.475071741917443,1100,jio-financial-services,Large Cap,Jan-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,1.0841500000000002,1.1025,-1.6643990929705157,0.434976398653641,1100,ashok-leyland,Mid Cap,Jan-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,12000.0,12000.0,0.0,0.71316,0.7229399999999999,-1.3528093617727535,0.286129934477545,1100,hindalco-industries,Large Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,13300.0,,,0.216724,,,0.0869527510232086,1100,itc-hotels,,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,76000.0,66000.0,15.151515151515152,7.71818,6.50826,18.590529573188526,3.40659996268717,1100,axis-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,61000.0,61000.0,0.0,7.345009999999999,7.64208,-3.8872924648786706,3.24189262130928,1100,icici-bank,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,39000.0,39000.0,0.0,6.58203,7.331219999999999,-10.219172252367272,2.90513348385317,1100,infosys,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,102000.0,90000.0,13.333333333333334,6.29646,4.89375,28.663295019157083,2.7790904592872,1100,shriram-finance,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,255000.0,255000.0,0.0,6.279375,7.462575,-15.855117033999663,2.77154959338843,1100,bharat-electronics,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,33500.0,33500.0,0.0,5.803540000000001,5.690813,1.9808593253723126,2.56152864372864,1100,hdfc-bank,Large Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,320000.0,320000.0,0.0,5.68384,5.99072,-5.1225896052561275,2.50869623822194,1100,the-federal-bank,Mid Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,36000.0,36000.0,0.0,5.65272,5.854679999999999,-3.4495480538645857,2.49496069553716,1100,bharti-airtel,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,16000.0,13500.0,18.51851851851852,5.573200000000001,5.55174,0.3865454794352891,2.45986267644032,1100,tata-consultancy-services,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,79196.0,79196.0,0.0,5.455019999999999,6.121059,-10.88110733779891,2.4077011586226,1100,state-bank-of-india,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,133000.0,133000.0,0.0,5.2535,5.95175,-11.731843575418983,2.31875557501601,1100,itc,Large Cap,Feb-2025
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,176000.0,145000.0,21.379310344827587,5.2052,4.95755,4.995411039727282,2.2974372359519,1100,usha-martin,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,31000.0,23000.0,34.78260869565217,4.939075,4.011085,23.13563537047957,2.17997671869652,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,11000.0,8000.0,37.5,4.92503,3.4594799999999997,42.36330315538752,2.17377762817571,1100,interglobe-aviation,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,215000.0,215000.0,0.0,4.77515,4.737525,0.794191059677783,2.10762457105505,1100,eternal,Large Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,43000.0,43000.0,0.0,4.55069,5.0391699999999995,-9.693659868589462,2.0085538798267,1100,aurobindo-pharma,Mid Cap,Feb-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,33000.0,33000.0,0.0,4.412925,4.97409,-11.281762091156367,1.94774806241125,1100,astral,Mid Cap,Feb-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,34000.0,34000.0,0.0,4.08034,4.30134,-5.1379337601770665,1.80095386370245,1100,reliance-industries,Large Cap,Feb-2025
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,67000.0,67000.0,0.0,3.9600349999999995,4.312455,-8.17214324555271,1.7478544272406,1100,tips-music,Small Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6500.0,9000.0,-27.77777777777778,3.9341899999999996,6.12945,-35.8149589277994,1.73644712966065,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,80000.0,80000.0,0.0,3.8968000000000003,4.258,-8.482855800845467,1.71994417525885,1100,eureka-forbes,Small Cap,Feb-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,3.7977,3.6225,4.8364389233954395,1.67620406343167,1100,upl,Mid Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,85500.0,65000.0,31.538461538461537,3.7282279999999997,3.4888749999999997,6.860463616495284,1.64554096505773,1100,varun-beverages,Large Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15000.0,15000.0,0.0,3.693225,4.98315,-25.88573492670299,1.63009156915171,1100,tube-investments-of-india,Mid Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,39000.0,39000.0,0.0,3.58449,4.223115,-15.122131412476335,1.5820988238487,1100,creditaccess-grameen,Small Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,700000.0,700000.0,0.0,3.4797000000000002,4.0719,-14.543579164517787,1.53584729692266,1100,suzlon-energy,Mid Cap,Feb-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,39000.0,39000.0,0.0,3.288285,3.64182,-9.707646176911542,1.45136179232731,1100,vedant-fashions,Small Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,33000.0,33000.0,0.0,3.18021,3.381345,-5.948372615039278,1.40366035352083,1100,tata-consumer-products,Large Cap,Feb-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28000.0,20000.0,40.0,3.13208,2.5248,24.052598225602043,1.38241704794825,1100,sansera-engineering,Small Cap,Feb-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,170000.0,170000.0,0.0,3.04589,3.53753,-13.897832668556873,1.34437506774255,1100,bharat-heavy-electricals,Mid Cap,Feb-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65000.0,65000.0,0.0,3.01535,2.9932499999999997,0.7383279044516952,1.33089552167593,1100,gabriel-india,Small Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,30000.0,30000.0,0.0,2.9703,2.9736000000000002,-0.11097659402745524,1.31101164642049,1100,indusind-bank,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,24000.0,24000.0,0.0,2.87376,3.38208,-15.029804144195303,1.26840145070106,1100,kpit-technologies,Mid Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,190000.0,190000.0,0.0,2.8082,3.30068,-14.92056182362422,1.23946500537926,1100,city-union-bank,Small Cap,Feb-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,600000.0,600000.0,0.0,2.7845999999999997,3.0774,-9.514525248586478,1.22904859126098,1100,bank-of-maharashtra,Mid Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234500.0,,,2.7809359999999996,,,1.22743139883177,1100,samvardhana-motherson-international,Large Cap,Feb-2025
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,27000.0,27000.0,0.0,2.75697,3.3455700000000004,-17.59341457509483,1.21685344201996,1100,lloyds-metals-energy,Mid Cap,Feb-2025
207570,109394,1,EMS Ltd.,Infrastructure,Infrastructure,Domestic Equities,44500.0,30000.0,48.333333333333336,2.71717,2.4336,11.652284681130823,1.19928677753236,1100,ems,Small Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42000.0,42000.0,0.0,2.60673,3.00762,-13.329143974305262,1.15054149044665,1100,tata-motors,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,16500.0,-39.39393939393939,2.5850999999999997,4.9332530000000006,-47.59847102915663,1.14099458208316,1100,mahindra-mahindra,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7000.0,7000.0,0.0,2.5767700000000002,3.037405,-15.165412580804988,1.13731794099819,1100,hero-motocorp,Large Cap,Feb-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,47500.0,30000.0,58.333333333333336,2.441738,1.7991,35.71997109665944,1.07771839730245,1100,indegene,Small Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,48000.0,48000.0,0.0,2.352,3.35592,-29.914896660230276,1.03811042399118,1100,rategain-travel-technologies,Small Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5000.0,5000.0,0.0,2.2977250000000002,2.5648250000000004,-10.413965865117506,1.01415487838653,1100,britannia-industries,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,15000.0,15000.0,0.0,2.11125,2.2191,-4.860078410166283,0.931849758780345,1100,cipla,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,13000.0,13000.0,0.0,2.047565,2.243085,-8.716566692746829,0.903740888732778,1100,hcl-technologies,Large Cap,Feb-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,70000.0,135000.0,-48.148148148148145,1.74895,4.334175,-59.64745309084197,0.771940147125582,1100,delhivery,Small Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5500.0,8500.0,-35.294117647058826,1.692488,2.966713,-42.950733690788425,0.747019317721079,1100,titan-company,Large Cap,Feb-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,43000.0,43000.0,0.0,1.4736099999999999,1.8079349999999998,-18.49209180639791,0.650412373255798,1100,oil-india,Mid Cap,Feb-2025
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,40000.0,40000.0,0.0,1.4336000000000002,1.58,-9.26582278481012,0.632753020337479,1100,heg,Small Cap,Feb-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11000.0,11000.0,0.0,1.1498300000000001,1.9152099999999999,-39.963241628855315,0.507504468034768,1100,zen-technologies,Small Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35000.0,,,1.124025,,,0.496114825393998,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
218522,112067,1,Sathlokhar Synergys E&C Global Ltd.,Infrastructure,Infrastructure,Domestic Equities,26200.0,26200.0,0.0,1.120836,1.242928,-9.822934232715005,0.494707285367591,1100,sathlokhar-synergys-ec-global,,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3000.0,,,1.08849,,,0.480430618796835,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,1.0647,1.0841500000000002,-1.7940321911174721,0.469930343717435,1100,ashok-leyland,Mid Cap,Feb-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,49000.0,49000.0,0.0,1.0172889999999999,1.184085,-14.086488723360238,0.449004385676684,1100,jio-financial-services,Large Cap,Feb-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,10000.0,0.0,0.9754,1.305,-25.25670498084291,0.430515691990219,1100,bharat-dynamics,Mid Cap,Feb-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,12000.0,12000.0,0.0,0.76122,0.71316,6.739020696617866,0.335982320132042,1100,hindalco-industries,Large Cap,Feb-2025
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9473.0,,,0.37963,,,0.167558614056025,1100,suprajit-engineering,Small Cap,Feb-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,13300.0,13300.0,0.0,0.217867,0.216724,0.5273989036747202,0.0961607158774174,1100,itc-hotels,,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,84500.0,76000.0,11.18421052631579,9.311900000000001,7.71818,20.64890945792921,3.85698364775868,1100,axis-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,61000.0,61000.0,0.0,8.224935,7.345009999999999,11.979902001494903,3.40676336718371,1100,icici-bank,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,255000.0,255000.0,0.0,7.68366,6.279375,22.363451776649743,3.18256757213216,1100,bharat-electronics,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,44500.0,39000.0,14.102564102564102,6.989393,6.58203,6.189017673878732,2.89500257828789,1100,infosys,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,102000.0,102000.0,0.0,6.6912,6.29646,6.269236999838013,2.77149120844112,1100,shriram-finance,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,18500.0,16000.0,15.625,6.671378,5.573200000000001,19.704622120146396,2.76328094739172,1100,tata-consultancy-services,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,36000.0,36000.0,0.0,6.24024,5.65272,10.393580435613288,2.5847038346728,1100,bharti-airtel,Large Cap,Mar-2025
