CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,71853.0,68812.0,4.419287333604604,38.297649,36.122859,6.020536746551547,4.47521754234421,1100,interglobe-aviation,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,69591.0,66646.0,4.418869849653392,34.615259,29.910058,15.731166419001935,4.04491707335843,1100,hindustan-aeronautics,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,46498.0,44530.0,4.4194924769818105,30.744478,27.105411,13.425610849435193,3.59260244083953,1100,divi's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,621461.0,595158.0,4.419498687743423,27.067734,24.949023,8.492160194008392,3.16296172718871,1100,vedanta,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,321624.0,308011.0,4.419647350256971,24.760223999999997,24.262026000000002,2.0534064220358084,2.89332091369818,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,154178.0,147652.0,4.41985208463143,24.683898,22.032631000000002,12.033365420589115,2.88440194704994,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,614958.0,588929.0,4.4197178267668935,24.155549999999998,22.638431,6.701520083260178,2.8226625896794,1100,tata-power-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86018.0,82377.0,4.419923036769973,23.919885,22.011134000000002,8.671752214129437,2.79512428981884,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43196.0,41367.0,4.421398699446419,23.803155999999998,22.499098,5.796045690365009,2.78148408781844,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,491303.0,470508.0,4.419691057325275,23.383566000000002,24.576985,-4.855839721593186,2.73245349253067,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,709855.0,679809.0,4.419770847399784,22.601783,21.077478,7.231913609398616,2.64109934711285,1100,bharat-petroleum-corporation,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,533241.0,510671.0,4.4196752899616385,21.646918,20.804737,4.048025216564864,2.52951994967855,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,175402.0,167978.0,4.419626379644954,21.599002,21.173627,2.0089850454057734,2.5239207933502,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,53871.0,51591.0,4.419375472466128,21.559713000000002,21.667704,-0.4983961383264109,2.51932973289056,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,15856.0,15185.0,4.418834376028976,21.269238,18.181001000000002,16.986066938778556,2.48538668809394,1100,bajaj-holdings-investment,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,142126.0,27222.0,422.09977224303873,20.288487,19.244593,5.4243495822437,2.37078241878561,1100,info-edge-india,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1368441.0,1310520.0,4.419695998534932,19.427757,18.066829,7.532744124605369,2.27020303347604,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,987925.0,946109.0,4.419786726476548,18.750816999999998,17.889975,4.811868099312604,2.19110016835984,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,234963.0,225018.0,4.419646428285738,18.746523,15.172964,23.552148413454354,2.19059839907038,1100,dlf,Large Cap
