CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21827.0,20300.0,7.5221674876847295,2.7085120000000003,2.241526,20.833396534325274,0.946996708434438,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8803.0,8187.0,7.524123610602174,2.6955669999999996,2.373084,13.589194482791159,0.942470654132045,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14827.0,13790.0,7.519941986947062,2.6862079999999997,2.233704,20.258010909234166,0.93919839903617,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10785.0,10030.0,7.5274177467597205,2.6486880000000004,2.595162,2.0625302004267922,0.926080009123015,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,22893.0,21291.0,7.524306044807664,2.627659,2.616877,0.4120178365280375,0.918727487228459,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,41425.0,38526.0,7.524788454550174,2.601076,2.580857,0.7834219408514368,0.909433080004008,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6630.0,6166.0,7.525137852740837,2.535113,2.244547,12.945418385090623,0.886369957566869,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,27863.0,25914.0,7.521031102878753,2.481061,2.240913,10.716524916406843,0.867471364507544,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4128.0,3839.0,7.528002083876009,2.473085,2.119128,16.702955177790113,0.864682657739225,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,293550.0,273005.0,7.5255031959121625,2.468168,2.380331,3.6901170467468645,0.862963491342557,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,516.0,480.0,7.5,2.393208,2.18952,9.302860901019399,0.836754682496871,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,9303.0,8652.0,7.524271844660194,2.380452,2.136179,11.43504359887444,0.832294709636205,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,18633.0,17329.0,7.524958162617577,2.3529750000000003,2.142038,9.847491034239361,0.822687726703268,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,15263.0,14194.0,7.531351275186698,2.346076,2.362591,-0.6990206938060792,0.820275579261614,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,158157.0,147087.0,7.526157988129474,2.321587,1.85006,25.487119336670165,0.811713312455024,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166.0,154.0,7.792207792207792,2.3051589999999997,2.071377,11.28630857637214,0.805969471583667,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9242.0,8595.0,7.527632344386272,2.280648,2.118925,7.6323135552225665,0.797399512757405,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10146.0,9436.0,7.524374735057228,2.274124,1.4777719999999999,53.888691895637486,0.795118479287431,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,111550.0,103743.0,7.525327010015133,2.267365,2.016453,12.443235721338418,0.792755281061871,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,258975.0,240849.0,7.5258772093718465,2.2637,2.066244,9.556276993423813,0.791473860511985,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,24517.0,22801.0,7.525985702381474,2.2581379999999998,1.991781,13.372805544384642,0.789529178084028,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4350.0,4046.0,7.513593672763223,2.217848,2.069934,7.1458317028465554,0.77544229296673,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,9665.0,8989.0,7.520302592056958,2.212705,1.9903440000000001,11.171988359801116,0.773644108549796,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,5292.0,4921.0,7.539118065433854,2.194169,1.741542,25.990013447852533,0.767163232338968,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,15572.0,14482.0,7.526584725866593,2.139593,2.2289250000000003,-4.007851318460692,0.748081429356549,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31149.0,28969.0,7.525285650177777,2.041973,2.072442,-1.4701979597016435,0.713949840248814,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,13808.0,12842.0,7.522192804859055,2.025081,1.7659030000000002,14.67679708341851,0.708043767689832,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,282899.0,263099.0,7.525684248134732,2.013392,1.7046180000000002,18.113970402752987,0.703956857783252,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1041.0,968.0,7.541322314049586,2.008922,1.4064070000000002,42.840728181813645,0.702393979240826,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36723.0,34153.0,7.524961203993792,1.9975479999999999,1.643272,21.559181924842623,0.698417205070458,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,8776.0,8162.0,7.522666013232052,1.944235,1.771072,9.777298720774754,0.679776993944657,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,44641.0,41517.0,7.524628465447888,1.905278,1.705311,11.72613089342648,0.666156175292024,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,61347.0,57053.0,7.5263351620423125,1.885193,1.790038,5.31580893813426,0.659133710968844,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,46462.0,43210.0,7.526035639898172,1.884266,1.5114859999999999,24.663146069497184,0.658809597230851,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3425.0,3185.0,7.535321821036106,1.882894,1.6283949999999998,15.628824701623387,0.658329894913131,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,24691.0,22963.0,7.525149152985238,1.8666399999999999,1.7256690000000001,8.16906370804597,0.652646890924633,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2837.0,2639.0,7.502841985600606,1.826886,1.5216470000000002,20.059777333376267,0.638747411377523,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,5046.0,4693.0,7.5218410398465805,1.8217070000000002,1.4377469999999999,26.705672138422138,0.636936640019308,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12325.0,11462.0,7.529227010992846,1.795876,1.5831309999999998,13.43824358186405,0.627905160012732,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,13361.0,12426.0,7.524545308224691,1.787435,1.557723,14.746652646202188,0.62495387191953,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,28924.0,26900.0,7.5241635687732344,1.783454,1.5220019999999999,17.178164023437564,0.623561965996175,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,22563.0,20984.0,7.524780785360274,1.769842,1.4136920000000002,25.192899160496047,0.618802703642821,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,31436.0,29236.0,7.524969216035025,1.761673,1.510186,16.652716950097552,0.615946516883744,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,5023.0,4671.0,7.535859558980946,1.7471,1.4282050000000002,22.328377228759173,0.61085125312563,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,26529.0,24673.0,7.522392899120496,1.7104570000000001,1.4386830000000002,18.89047135470427,0.598039495087577,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,9634.0,8960.0,7.522321428571428,1.6823849999999998,1.470874,14.379953687399455,0.588224477986242,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1936.0,1801.0,7.495835646862854,1.6383400000000001,1.5707419999999999,4.303571178462162,0.572824704965855,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10621.0,9878.0,7.521765539582911,1.627456,1.685483,-3.4427520182642097,0.569019253051815,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6556.0,6097.0,7.528292602919469,1.6207740000000002,1.631008,-0.6274647334654281,0.566682976895106,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11375.0,10579.0,7.524340674922016,1.6207099999999999,1.482329,9.33537696422319,0.566660600110606,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,9612.0,8940.0,7.516778523489933,1.611163,1.422712,13.245899380900706,0.563322613210263,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,2259865.0,2101696.0,7.5257791802430045,1.563827,1.4964080000000002,4.505388904630279,0.546772183974412,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,22705.0,21116.0,7.525099450653533,1.552454,1.267382,22.492981595130736,0.542795759441301,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,118326.0,110045.0,7.5251033668044895,1.528535,1.251322,22.153610341702613,0.534432785871665,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7544.0,7016.0,7.525655644241732,1.5204929999999999,1.073167,41.682794942446044,0.53162100304433,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9070.0,8435.0,7.528156490812092,1.5158690000000001,1.607711,-5.71259386792774,0.530004280364201,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,10086.0,9379.0,7.538117070050111,1.5109839999999999,1.261569,19.770222635464258,0.528296302359783,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14634.0,13610.0,7.523879500367377,1.4731319999999999,1.217006,21.04558235538691,0.515061832877034,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,24612.0,22889.0,7.527633361003101,1.467983,1.375514,6.7225051871518655,0.513261550636553,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37250.0,34642.0,7.52843369320478,1.4410159999999999,1.218532,18.258363342119853,0.503832882705102,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,54510.0,45062.0,20.966668146109804,1.423256,1.18085,20.52809416945422,0.497623325006337,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,9951.0,9254.0,7.531878106764641,1.386274,1.113441,24.50358842543071,0.484693039937886,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3294.0,3063.0,7.541625857002939,1.3797579999999998,1.063749,29.707101957322635,0.482414803565974,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,30014.0,27913.0,7.526958764733278,1.375241,1.2259390000000001,12.17858311057891,0.480835492072431,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,6928.0,6443.0,7.527549278286512,1.3489510000000002,1.025339,31.56146406212971,0.47164352856452,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,23306.0,21675.0,7.524798154555939,1.32448,1.179554,12.286508290421642,0.46308755522857,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,73403.0,68265.0,7.526550941185088,1.323823,1.068142,23.936985906368243,0.462857843550187,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,6519.0,6063.0,7.52102919346858,1.3144909999999999,1.177859,11.600030224330746,0.459595028660273,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,13127.0,12209.0,7.519043328691949,1.3093530000000002,1.203868,8.762173261520381,0.457798592429628,1100,360-one-wam,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,427.0,397.0,7.5566750629722925,1.300429,1.190405,9.242568705608603,0.454678429540902,1100,abbott-india,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,58372.0,54286.0,7.526802490513209,1.298835,1.06596,21.84650455927051,0.454121107751948,1100,aditya-birla-capital,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1722.0,1602.0,7.490636704119851,1.292447,1.0150270000000001,27.331292665121214,0.451887624949036,1100,linde-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26399.0,24552.0,7.522808732486151,1.242205,1.158609,7.2152037486330585,0.43432114984198,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,36863.0,34283.0,7.525595776332293,1.238044,1.103227,12.220241165236171,0.432866309212219,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,99463.0,92501.0,7.5264051199446484,1.212852,1.065149,13.866886229062795,0.424058247413386,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,3344.0,3109.0,7.5587005467996145,1.188224,1.21024,-1.8191433104177677,0.41544738102796,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,57414.0,53396.0,7.524908232826428,1.186518,1.028354,15.380306781516856,0.414850899866131,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,5910.0,5496.0,7.532751091703056,1.1682890000000001,1.187136,-1.5876024313979151,0.408477362293452,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,67998.0,63239.0,7.525419440535113,1.1572580000000001,1.047364,10.492436249479649,0.404620513702513,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,5627.0,5233.0,7.5291419835658315,1.140762,1.012899,12.623469862246875,0.398852897497625,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,6156.0,5725.0,7.528384279475983,1.126979,0.9670099999999999,16.54264175137797,0.394033847173184,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,65690.0,61092.0,7.526353696064951,1.1252039999999999,1.002947,12.189776727982624,0.393413241040565,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1383.0,1286.0,7.542768273716952,1.122166,0.7205459999999999,55.73828735431188,0.392351043051329,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3388.0,3151.0,7.521421770866392,1.117566,0.934145,19.635174410824874,0.390742711665387,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3177.0,2955.0,7.5126903553299496,1.111283,0.943797,17.74597715398544,0.388545940774546,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,3170.0,2949.0,7.494065785011868,1.074059,0.970604,10.658826874811973,0.375531043489704,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,14317.0,13315.0,7.525347352609839,1.060818,0.850429,24.739161058712718,0.370901496558998,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1996.0,1856.0,7.543103448275862,1.04784,0.826421,26.792518583143465,0.366363904227097,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,25311.0,23539.0,7.527932367560219,1.041801,0.9819289999999999,6.097385859873781,0.364252444827162,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,5516.0,5131.0,7.503410641200546,1.038552,0.968733,7.2072490562414995,0.363116473376527,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,6514.0,6058.0,7.527236711786069,1.034814,0.84812,22.012686883931515,0.36180952930682,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,15478.0,14394.0,7.530915659302487,1.00073,0.9126519999999999,9.650775980329852,0.349892493011512,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,41078.0,38203.0,7.525586995785671,0.9909659999999999,0.8536839999999999,16.081126037269062,0.346478634826223,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,12162.0,11311.0,7.523649544691009,0.985,0.738326,33.40990294260259,0.344392698946108,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2250.0,2092.0,7.552581261950286,0.98271,0.890585,10.344324236316584,0.343592029625716,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,12623.0,11739.0,7.530454042081949,0.976515,0.77225,26.450631272256402,0.341426026813562,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,55149.0,51289.0,7.525980229678879,0.963618,0.8568340000000001,12.46262403219293,0.336916755099544,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16138.0,15009.0,7.5221533746418805,0.942782,0.937612,0.5514007926519668,0.329631713195746,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,8218.0,7643.0,7.5232238649744865,0.925758,0.762198,21.458990970850085,0.323679488518732,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2715.0,2525.0,7.524752475247524,0.901842,0.822898,9.593412549307454,0.315317563860869,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,18465.0,17173.0,7.523437954929249,0.881981,0.669404,31.75615921028258,0.308373418283439,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3446.0,3204.0,7.5530586766541825,0.8652219999999999,0.867034,-0.20898834417105214,0.302513847479746,1100,ajanta-pharma,Mid Cap
