CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,2943.0,2681.0,9.772472957851548,0.450191,0.35389200000000004,27.21140913046918,3.40483812817286,1100,central-depository-services-india,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,675.0,615.0,9.75609756097561,0.445635,0.376872,18.24571737884481,3.37038065898322,1100,multi-commodity-exchange-of-india,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,1498.0,1364.0,9.824046920821115,0.379413,0.334957,13.272151350770395,2.86953726023943,1100,radico-khaitan,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,894.0,814.0,9.828009828009828,0.354122,0.317973,11.368575319288112,2.67825897813335,1100,computer-age-management-services,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2334.0,2126.0,9.783631232361243,0.340087,0.293643,15.81648464291673,2.57211091402521,1100,glenmark-pharmaceuticals,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8914.0,8119.0,9.791846286488484,0.314575,0.273854,14.869602050727757,2.37916118751814,1100,crompton-greaves-consumer-electricals,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,477.0,434.0,9.90783410138249,0.309645,0.267149,15.907227801713653,2.34187512011143,1100,amber-enterprises-india,Small Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1756.0,1599.0,9.81863664790494,0.30622900000000003,0.28150400000000003,8.783178924633397,2.31603958131603,1100,narayana-hrudayalaya,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,995.0,906.0,9.823399558498897,0.302042,0.209494,44.176921534745624,2.28437289485926,1100,angel-one,Small Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,14040.0,12789.0,9.781843771991555,0.281572,0.24343900000000002,15.664293724505926,2.12955630260465,1100,indian-energy-exchange,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2572.0,2343.0,9.773794280836533,0.269468,0.26642299999999997,1.1429193425492579,2.03801257848887,1100,cohance-lifesciences,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,2692.0,2452.0,9.787928221859707,0.26851400000000003,0.24177900000000002,11.05761873446412,2.03079738410632,1100,360-one-wam,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1716.0,1563.0,9.788867562380037,0.262943,0.266695,-1.4068505221320218,1.98866337162706,1100,blue-star,Mid Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,10656.0,9706.0,9.787760148361837,0.254316,0.224063,13.502006132203878,1.92341653521374,1100,manappuram-finance,Small Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2617.0,2384.0,9.773489932885907,0.244833,0.182972,33.80899809806965,1.8516956879079,1100,welspun-corp,Small Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,271.0,246.0,10.16260162601626,0.235838,0.199654,18.1233534013844,1.78366563185855,1100,godfrey-phillips-india,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,5962.0,5430.0,9.79742173112339,0.22145800000000002,0.185,19.70702702702703,1.67490829934162,1100,firstsource-solutions,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,2619.0,2386.0,9.765297569153395,0.21211300000000002,0.155746,36.19161968846713,1.6042311593993,1100,motilal-oswal-financial-services,Mid Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,1218.0,1109.0,9.828674481514877,0.21139600000000003,0.17566600000000002,20.33973563467034,1.59880841896713,1100,affle-3i,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,11563.0,10532.0,9.789213824534752,0.208539,0.164794,26.54526257023922,1.57720065130365,1100,national-aluminium-company,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1968.0,1793.0,9.760178471834914,0.205636,0.18112899999999998,13.53013598043384,1.55524498118566,1100,pnb-housing-finance,Small Cap
