CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14565.0,14341.0,1.5619552332473328,2.83231,2.75885,2.6627036627580347,15.477437900982,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,13693.0,13486.0,1.5349251075189085,1.979939,1.9184510000000001,3.205085769717337,10.8195723350313,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,13048.0,12803.0,1.913613996719519,1.85386,1.8031110000000001,2.814524452460212,10.1306011796429,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6873.0,6748.0,1.8524007113218732,1.074112,1.011458,6.194424286524996,5.86959117423573,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5162.0,5076.0,1.69424743892829,0.95848,0.946014,1.3177394837708543,5.23770868278304,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,2250.0,2214.0,1.6260162601626018,0.8270440000000001,0.739598,11.823450036371117,4.51946367148362,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17810.0,17501.0,1.7656133935203704,0.7442799999999999,0.7443179999999999,-0.005105344758555146,4.06719161424523,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1951.0,1920.0,1.6145833333333335,0.675924,0.658493,2.647104828752923,3.69365349689242,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5480.0,5395.0,1.5755329008341055,0.6532429999999999,0.638714,2.2747270296251414,3.569710930919,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,7382.0,7267.0,1.582496215769919,0.5997140000000001,0.5727490000000001,4.707995998247052,3.27719642035989,1100,state-bank-of-india,Large Cap
