CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,37827.0,18754.0,101.70097045963529,1.1418080000000002,1.0837,5.362000553658762,7.75537525313638,1100,wipro,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1408.0,1408.0,0.0,0.909244,0.831516,9.34774556352494,6.17575670923897,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,889.0,880.0,1.0227272727272727,0.859036,0.764355,12.387045286548778,5.83473450523491,1100,coforge,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1236.0,1226.0,0.8156606851549755,0.6904170000000001,0.756736,-8.763822521989159,4.68944245980468,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1510.0,1496.0,0.9358288770053476,0.429927,0.4449929999999999,-3.385671235277856,2.92014525774488,1100,mphasis,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,366.0,363.0,0.8264462809917356,0.173389,0.191853,-9.624035068516012,1.17769078493588,1100,lt-technology-services,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,22700.0,21888.0,3.709795321637426,4.267146,4.114944,3.698762364688325,28.0755768405931,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8548.0,8243.0,3.7001091835496784,3.51528,3.375344,4.145829284363316,23.1286939224015,1100,tata-consultancy-services,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8855.0,8538.0,3.7128133052237056,1.527886,1.6370760000000002,-6.66981862784624,10.0526864552247,1100,hcl-technologies,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,8794.0,8480.0,3.702830188679245,1.472511,1.446858,1.7730143524796542,9.68834807365827,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,39230.0,37827.0,3.7089909324027808,1.223584,1.1418080000000002,7.16197469276796,8.05053930962762,1100,wipro,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1460.0,1408.0,3.6931818181818175,0.88076,0.909244,-3.1327124512232274,5.79493766046926,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,922.0,889.0,3.712035995500562,0.761927,0.859036,-11.304415647306977,5.01307900770739,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1281.0,1236.0,3.640776699029126,0.757603,0.6904170000000001,9.731220407376982,4.98462936144295,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1566.0,1510.0,3.708609271523179,0.449121,0.429927,4.464478853386745,2.95498001386032,1100,mphasis,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,380.0,366.0,3.825136612021858,0.207075,0.173389,19.427991395071203,1.36244461151922,1100,lt-technology-services,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,23087.0,22700.0,1.7048458149779735,3.896393,4.267146,-8.688547333510508,28.5555242294029,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8694.0,8548.0,1.708001871782873,3.028338,3.51528,-13.852154024714965,22.1938031235098,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,9006.0,8855.0,1.7052512704686618,1.4184899999999998,1.527886,-7.159958269137889,10.395698166013,1100,hcl-technologies,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,8945.0,8794.0,1.7170798271548784,1.330882,1.472511,-9.618196400570186,9.75364476773164,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,39899.0,39230.0,1.7053275554422636,1.107796,1.223584,-9.463020111410414,8.11871274772222,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1485.0,1460.0,1.7123287671232876,0.787629,0.88076,-10.57393614605567,5.77230248418996,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,938.0,922.0,1.735357917570499,0.69057,0.761927,-9.365332899346,5.06098547223003,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1303.0,1281.0,1.717408274785324,0.607973,0.757603,-19.750449773826134,4.45565622675197,1100,ltimindtree,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1593.0,1566.0,1.7241379310344829,0.3579869999999999,0.449121,-20.29163632963056,2.62358197756521,1100,mphasis,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,386.0,380.0,1.5789473684210529,0.174982,0.207075,-15.498249426536272,1.28239187903001,1100,lt-technology-services,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,22928.0,23087.0,-0.6886992679863126,3.601186,3.896393,-7.576417471235571,27.3098433287683,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8433.0,8694.0,-3.002070393374741,3.0410660000000003,3.028338,0.4202965454978995,23.0621345335798,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8760.0,9006.0,-2.731512325116589,1.3950299999999998,1.4184899999999998,-1.653871370259927,10.5793065781472,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,8618.0,8945.0,-3.655673560648407,1.222248,1.330882,-8.162556860788559,9.26900232004133,1100,tech-mahindra,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,38606.0,39899.0,-3.240682723877791,1.012442,1.107796,-8.607541460702146,7.6779239948908,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1447.0,1485.0,-2.558922558922559,0.7978400000000001,0.787629,1.2964225542736545,6.05047487172961,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,905.0,938.0,-3.518123667377399,0.7338830000000001,0.69057,6.27206510563737,5.56545253470564,1100,coforge,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1255.0,1303.0,-3.683806600153492,0.5636639999999999,0.607973,-7.287988117893396,4.27458496452748,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1544.0,1593.0,-3.0759573132454485,0.3860309999999999,0.3579869999999999,7.833804020816403,2.9274928121035,1100,mphasis,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,322.0,,,0.252799,,,1.91711871690862,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,31094.0,22928.0,35.61584089323098,4.664411,3.601186,29.52430116078425,26.9037064261373,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11442.0,8433.0,35.68125222340804,3.951724,3.0410660000000003,29.9453546881258,22.793021964214,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,11884.0,8760.0,35.662100456621005,1.862817,1.3950299999999998,33.53239715274942,10.7444823566401,1100,hcl-technologies,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,11694.0,8618.0,35.692736133673705,1.7576079999999998,1.222248,43.80125800983106,10.1376507439483,1100,tech-mahindra,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,52366.0,38606.0,35.64212816660623,1.2646389999999998,1.012442,24.909772609196366,7.2942706787725,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1963.0,1447.0,35.65998617829993,1.04461,0.7978400000000001,30.92976035295296,6.02517247511151,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1228.0,905.0,35.690607734806626,0.897054,0.7338830000000001,22.23392557124228,5.17408896094109,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1703.0,1255.0,35.69721115537849,0.7810809999999999,0.5636639999999999,38.57209259416957,4.50517201829637,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2095.0,1544.0,35.68652849740933,0.517256,0.3860309999999999,33.99338395102985,2.98346427258621,1100,mphasis,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,436.0,322.0,35.40372670807454,0.380257,0.252799,50.41871209933583,2.19327213971576,1100,oracle-financial-services-software,Mid Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,34356.0,31094.0,10.490769923457902,5.368812,4.664411,15.101606612281817,26.8552613295005,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,12643.0,11442.0,10.49641671036532,4.378777,3.951724,10.806751686099542,21.9030207499548,1100,tata-consultancy-services,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,13130.0,11884.0,10.484685291147764,2.1488560000000003,1.862817,15.355185184588722,10.7487633091763,1100,hcl-technologies,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,12920.0,11694.0,10.484008893449632,2.0334790000000003,1.7576079999999998,15.695820683565405,10.1716375900388,1100,tech-mahindra,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,57859.0,52366.0,10.489630676393078,1.444566,1.2646389999999998,14.227538451684644,7.22584389949048,1100,wipro,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2169.0,1963.0,10.494141619969437,1.222882,1.04461,17.065890619465645,6.11696138459351,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1357.0,1228.0,10.504885993485342,1.160303,0.897054,29.34594795853984,5.8039358216312,1100,coforge,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1881.0,1703.0,10.45214327657076,0.95346,0.7810809999999999,22.069286027953584,4.76928927055475,1100,ltimindtree,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2315.0,2095.0,10.501193317422434,0.5923619999999999,0.517256,14.52008289899005,2.96304588643923,1100,mphasis,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,482.0,436.0,10.550458715596331,0.4078929999999999,0.380257,7.267716307655077,2.04031601581019,1100,oracle-financial-services-software,Mid Cap,May-2025
