CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,23989.0,23998.0,-0.03750312526043837,1.519703,1.4990350000000001,1.3787536648577257,2.4545640450412,1100,hindalco-industries,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2104.0,2104.0,0.0,1.391165,1.2807050000000002,8.624937046392409,2.24695456264793,1100,divi's-laboratories,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,9321.0,9325.0,-0.04289544235924933,1.3661789999999998,1.445468,-5.485351457105933,2.20659816588527,1100,cipla,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10107.0,10111.0,-0.03956087429532193,1.264588,1.197041,5.642830947310911,2.04251240972122,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,28115.0,28125.0,-0.035555555555555556,1.2245489999999999,1.179,3.863358778625945,1.97784300405484,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2277.0,2278.0,-0.043898156277436345,1.214438,1.268163,-4.236442791660065,1.96151211765177,1100,eicher-motors,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3891.0,3893.0,-0.05137426149499101,1.082009,1.04021,4.01832322319532,1.74761804629654,1100,tvs-motor-company,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,32114.0,32126.0,-0.037352922866214285,1.02251,0.996067,2.6547410967334537,1.65151762001857,1100,bharat-petroleum-corporation,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,639.0,639.0,0.0,0.9388190000000001,1.051283,-10.697785467852134,1.51634323430403,1100,dixon-technologies-india,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2151.0,2152.0,-0.046468401486988845,0.92693,0.823656,12.538486941150184,1.49714059278033,1100,hero-motocorp,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,61908.0,61931.0,-0.037138105310749056,0.878908,0.853781,2.9430263732737028,1.41957736195761,1100,indian-oil-corporation,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2550.0,2551.0,-0.03920031360250882,0.7923359999999999,0.7739480000000001,2.3758702135027057,1.27974969924503,1100,pidilite-industries,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2424.0,2425.0,-0.041237113402061855,0.792187,0.702135,12.825453794498213,1.27950904035134,1100,cummins-india,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,11477.0,11482.0,-0.043546420484236195,0.788126,0.719692,9.508789871222694,1.27294987412813,1100,cg-power-and-industrial-solutions,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,4002.0,4003.0,-0.02498126405196103,0.7834720000000001,0.838869,-6.603772460300711,1.26543291781126,1100,lupin,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48850.0,48868.0,-0.03683391994761398,0.747991,0.6512640000000001,14.852195115959105,1.20812541306717,1100,samvardhana-motherson-international,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,2404.0,2405.0,-0.04158004158004158,0.6877840000000001,0.7236400000000001,-4.954949975125752,1.1108814532541,1100,srf,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,404.0,404.0,0.0,0.6506019999999999,0.532149,22.259367207304713,1.05082656073713,1100,solar-industries-india,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4180.0,4182.0,-0.04782400765184123,0.638286,0.669538,-4.667696232327366,1.03093424573957,1100,havells-india,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25631.0,25640.0,-0.035101404056162244,0.604968,0.577695,4.721003297587827,0.977120332854831,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,23032.0,23040.0,-0.034722222222222224,0.59844,0.522639,14.503510071005039,0.966576566022741,1100,bharat-heavy-electricals,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6295.0,6298.0,-0.0476341695776437,0.597333,0.56408,5.895085803432135,0.96478858350388,1100,jindal-steel-power,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3246.0,3247.0,-0.030797659377887282,0.588078,0.525949,11.81274230010894,0.949840274369229,1100,apl-apollo-tubes,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,940.0,940.0,0.0,0.561274,0.519115,8.12132186509734,0.906547516071532,1100,abb-india,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1733.0,1733.0,0.0,0.550176,0.5757030000000001,-4.434057144048236,0.888622466392834,1100,torrent-pharmaceuticals,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4418.0,4420.0,-0.04524886877828054,0.54823,0.488056,12.329322864589313,0.885479364331674,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1782.0,1783.0,-0.056085249579360626,0.545666,0.5168200000000001,5.581440346735805,0.881338093167844,1100,tube-investments-of-india,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,904.0,904.0,0.0,0.541586,0.49900799999999995,8.532528536616654,0.874748238897787,1100,polycab-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4634.0,4636.0,-0.04314063848144953,0.531891,0.569811,-6.654838183187048,0.859089259204601,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,8385.0,8388.0,-0.035765379113018594,0.526494,0.561912,-6.3031221970700075,0.850372238740019,1100,upl,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1585.0,1585.0,0.0,0.517598,0.45988799999999996,12.548707511394081,0.836003772174718,1100,siemens,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1342.0,1343.0,-0.07446016381236038,0.5131410000000001,0.488879,4.962782201730902,0.828805002448826,1100,pi-industries,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,104.0,104.0,0.0,0.482352,0.474396,1.6770799079250256,0.779075830115301,1100,page-industries,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1158.0,1159.0,-0.08628127696289906,0.48013,0.41017000000000003,17.056342492137393,0.775486943794697,1100,supreme-industries,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3772.0,3773.0,-0.026504108136761195,0.47632800000000003,0.466381,2.132805581702517,0.769346104104806,1100,voltas,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34.0,34.0,0.0,0.47214100000000003,0.457317,3.2415151853091086,0.762583427676196,1100,mrf,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144.0,144.0,0.0,0.452376,0.424152,6.654218299100327,0.730659783154708,1100,bosch,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,881.0,881.0,0.0,0.449178,0.45072,-0.3421192758253528,0.725494500322443,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1956.0,1957.0,-0.0510986203372509,0.447807,0.43331899999999995,3.343495207918429,0.72328011546846,1100,coromandel-international,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7433.0,7436.0,-0.04034427111350188,0.404318,0.357783,13.006487172392205,0.653038406559024,1100,sona-blw-precision-forgings,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1105.0,1105.0,0.0,0.398927,0.338528,17.841655638529147,0.644331077056604,1100,kei-industries,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,1580.0,1580.0,0.0,0.391548,0.391548,0.0,0.632412808757891,1100,siemens-energy-india,
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4138.0,4140.0,-0.04830917874396135,0.384834,0.367736,4.649531185415627,0.621568622098782,1100,zydus-lifesciences,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1100.0,1100.0,0.0,0.382602,0.336336,13.755886970172673,0.617963584174575,1100,mazagon-dock-shipbuilders,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10646.0,10650.0,-0.03755868544600939,0.37569699999999995,0.359225,4.585426960818423,0.606810901886648,1100,crompton-greaves-consumer-electricals,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2010.0,2011.0,-0.04972650422675286,0.37128700000000003,0.343398,8.121480031916334,0.599688044697689,1100,hyundai-motor-india,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,2208.0,2209.0,-0.04526935264825713,0.33078,0.297133,11.32388526350154,0.534262743982692,1100,astral,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2150.0,2151.0,-0.046490004649000466,0.329445,0.367025,-10.239084531026505,0.532106504901681,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1327.0,1328.0,-0.07530120481927711,0.328061,0.35525300000000004,-7.65426329967657,0.529871122963014,1100,balkrishna-industries,Mid Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,1517.0,1517.0,0.0,0.295375,0.24141500000000002,22.35155230619473,0.477077991425986,1100,cochin-shipyard,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7540.0,7543.0,-0.03977197401564365,0.291685,0.265325,9.934985395269964,0.471118049696449,1100,exide-industries,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,486.0,486.0,0.0,0.290628,0.279314,4.050638349670977,0.469410825195604,1100,kaynes-technology-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6075.0,6078.0,-0.04935834155972359,0.27835699999999997,0.266946,4.274647306945967,0.449591192414264,1100,hindustan-zinc,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,349.0,349.0,0.0,0.261942,0.22112600000000002,18.45825456979278,0.423078335099807,1100,linde-india,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,696.0,696.0,0.0,0.243454,0.22229500000000002,9.518432713286398,0.393217250358432,1100,aia-engineering,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,677.0,677.0,0.0,0.24055800000000002,0.263536,-8.71911237933337,0.38853974595498,1100,gujarat-fluorochemicals,Mid Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1139.0,1139.0,0.0,0.230909,0.22046500000000002,4.737259882521032,0.372955063638368,1100,deepak-nitrite,Mid Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2592.0,2593.0,-0.03856536829926726,0.22994900000000001,0.21711200000000003,5.912616529717378,0.371404509692472,1100,tata-chemicals,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,594.0,595.0,-0.16806722689075632,0.19730899999999998,0.19391100000000003,1.7523503050368299,0.318685675532018,1100,escorts-kubota,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,867.0,867.0,0.0,0.18885000000000002,0.166265,13.58373680570175,0.305023034044172,1100,aditya-birla-real-estate,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1663.0,1664.0,-0.06009615384615385,0.18733699999999998,0.165942,12.893059020621653,0.302579296419026,1100,kpr-mill,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3877.0,3879.0,-0.051559680329981955,0.183149,0.16978400000000002,7.871766479762527,0.295815004830056,1100,himadri-speciality-chemical,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8017.0,8020.0,-0.03740648379052369,0.173344,0.158579,9.310816690734573,0.279978357497236,1100,castrol-india,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39.0,39.0,0.0,0.150267,0.134628,11.616454229432216,0.242705301862408,1100,honeywell-automation-india,Mid Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5437.0,5439.0,-0.03677146534289392,0.134571,0.11600300000000001,16.006482590967472,0.217353744847013,1100,hindustan-copper,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,1322.0,1322.0,0.0,0.09491300000000001,0.092844,2.2284692602645406,0.153299715277917,1100,tejas-networks,Small Cap
