CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2240213.0,2169783.0,3.245946714487117,435.699026,417.68322800000004,4.313268235898616,13.1975883649071,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2078555.0,2013207.0,3.245965268350448,300.51748200000003,287.28463899999997,4.606178404129721,9.10285721844692,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1995208.0,1932481.0,3.2459310078598445,283.49910500000004,271.513581,4.414336828329779,8.58736023341395,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1060095.0,1026767.0,3.245916551661672,165.661046,154.025318,7.5544255652827035,5.01797379094427,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,790018.0,765180.0,3.24603361300609,146.64314099999999,142.667811,2.7864239116979195,4.44190988725102,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,345699.0,334831.0,3.245816546257664,127.04783900000001,111.867037,13.570397864386097,3.84835627742027,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2741219.0,2655039.0,3.2459033558452437,114.59665999999999,113.051561,1.3667206240522332,3.47120249626911,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,300758.0,291303.0,3.2457612863581904,104.16452600000001,100.60731700000001,3.5357358749562944,3.15520681557289,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,841488.0,815032.0,3.2460075187231916,100.322199,96.58129199999999,3.8733246600180156,3.03882039494001,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1131376.0,1095807.0,3.245918304956986,91.901672,86.420819,6.342051676228626,2.78375751315706,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,433000.0,419387.0,3.2459279853691223,89.83451,92.604843,-2.9915638429407085,2.72114191952115,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,260952.0,252748.0,3.245920838147087,77.68019100000001,74.024834,4.938014450663954,2.35298020823523,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,77007.0,74586.0,3.2459174644035076,70.696276,64.401282,9.774640821591094,2.14143317726826,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,261353.0,253136.0,3.2460811579546176,61.373525,59.286983,3.519393118722198,1.85904138205105,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,317496.0,307514.0,3.2460310750079673,53.263129,56.345789999999994,-5.470969525850997,1.61337255679095,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,312354.0,302534.0,3.245916161489287,51.119856,47.422205000000005,7.797298754876531,1.54845151469613,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2045874.0,1981554.0,3.2459372795290964,48.755222999999994,46.075094,5.8168714750750095,1.47682534363355,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38649.0,37434.0,3.2457124539188973,47.611703,45.882853999999995,3.76796308268008,1.44218742767218,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1396339.0,1352440.0,3.2459110940226554,46.623759,47.95076,-2.7674243327947257,1.41226200332758,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,614546.0,595226.0,3.2458259551834097,44.216584999999995,38.347435,15.305195771242575,1.33934723951375,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,121455.0,117637.0,3.245577496875983,43.177253,39.757777000000004,8.600772623680644,1.30786524140968,1100,titan-company,Large Cap
