CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7654.0,6974.0,9.750501864066532,1.4886259999999998,1.3424950000000002,10.88503122916657,5.24605122249959,1100,hdfc-bank,Large Cap
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,7102.0,6471.0,9.751197651058568,1.026807,0.923412,11.197060467050461,3.61855974410036,1100,icici-bank,Large Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,6817.0,6211.0,9.756882949605538,0.9686279999999999,0.872646,10.998961778315595,3.41353174239019,1100,reliance-industries,Large Cap
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3622.0,3300.0,9.757575757575758,0.56601,0.49503300000000006,14.337832023319649,1.9946698851471,1100,infosys,Large Cap
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2699.0,2459.0,9.760065067100447,0.500988,0.458481,9.271267511630786,1.76552653914256,1100,bharti-airtel,Large Cap
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1181.0,1076.0,9.758364312267657,0.434029,0.359492,20.733980172020534,1.52955703182013,1100,larsen-toubro,Large Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9366.0,8534.0,9.74923834075463,0.391546,0.36337800000000003,7.751707588241446,1.37984313854845,1100,itc,Large Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1028.0,936.0,9.82905982905983,0.356038,0.323266,10.137781269913942,1.25470976938217,1100,tata-consultancy-services,Large Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2875.0,2620.0,9.732824427480915,0.34275799999999995,0.31047,10.39971655876573,1.20790986112127,1100,axis-bank,Large Cap
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,3866.0,3522.0,9.7671777399205,0.314035,0.277763,13.058614718303021,1.10668743905968,1100,state-bank-of-india,Large Cap
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1479.0,1348.0,9.718100890207715,0.306848,0.297652,3.089513929017776,1.08135980798505,1100,kotak-mahindra-bank,Large Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,892.0,812.0,9.852216748768473,0.265531,0.237819,11.652559299299048,0.935755003044109,1100,mahindra-mahindra,Large Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,263.0,240.0,9.583333333333334,0.241447,0.207228,16.512729939969507,0.850880832068538,1100,bajaj-finance,Large Cap
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,834.0,254.0,228.3464566929134,0.22301200000000002,0.16151900000000002,38.07168196930392,0.785914242551238,1100,bse,Mid Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,893.0,814.0,9.705159705159705,0.20970300000000003,0.19064699999999998,9.995436592235931,0.739012135695488,1100,hindustan-unilever,Large Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1085.0,988.0,9.817813765182185,0.18202000000000002,0.18103100000000003,0.5463152719699964,0.641454766690476,1100,sun-pharmaceutical-industries,Large Cap
152473,5056.0,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,24346.0,22182.0,9.755657740510323,0.17402499999999999,0.125106,39.10204146883443,0.613279671318042,1100,suzlon-energy,Mid Cap
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1524.0,1389.0,9.719222462203025,0.17148,0.15254,12.416415366461257,0.604310863597861,1100,max-healthcare-institute,Mid Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6990.0,6369.0,9.750353273669337,0.166579,0.148092,12.483456229911141,0.587039301068744,1100,eternal,Large Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,132.0,120.0,10.0,0.16261099999999998,0.147084,10.556552718174647,0.573055714022112,1100,maruti-suzuki-india,Large Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,4771.0,4347.0,9.753853232114102,0.159304,0.154123,3.3616007993615518,0.561401550120094,1100,ntpc,Large Cap
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,964.0,962.0,0.2079002079002079,0.157768,0.15079399999999998,4.624852447710121,0.555988548682688,1100,hcl-technologies,Large Cap
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2100.0,1913.0,9.775222164140095,0.151095,0.12324500000000001,22.5972656091525,0.53247229959948,1100,tata-motors,Large Cap
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,415.0,378.0,9.788359788359788,0.147533,0.127753,15.483002356109052,0.519919492880705,1100,titan-company,Large Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3604.0,3283.0,9.77764240024368,0.13861,0.103119,34.417517625267905,0.488474042473172,1100,bharat-electronics,Large Cap
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8320.0,7581.0,9.748054346392296,0.133969,0.106195,26.15377371815999,0.472118743208199,1100,tata-steel,Large Cap
517,7825.0,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,4560.0,4155.0,9.747292418772563,0.132126,0.127745,3.4294884339895915,0.465623846301207,1100,power-grid-corporation-of-india,Large Cap
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,117.0,107.0,9.345794392523365,0.131157,0.124559,5.29708812691175,0.462209003597531,1100,ultratech-cement,Large Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,194.0,177.0,9.6045197740113,0.128079,0.108466,18.082163996090937,0.451361856185855,1100,multi-commodity-exchange-of-india,Small Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,224.0,204.0,9.803921568627452,0.126414,0.105519,19.802120945043082,0.445494247205855,1100,trent,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,218.0,199.0,9.547738693467336,0.122908,0.105898,16.06262630078,0.433138789497819,1100,persistent-systems,Mid Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,679.0,618.0,9.870550161812297,0.119613,0.10044399999999999,19.084265859583454,0.42152691466953,1100,pb-fintech,Mid Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,137.0,124.0,10.483870967741936,0.117142,0.090582,29.321498752511545,0.412818889570683,1100,coforge,Mid Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,79.0,72.0,9.722222222222223,0.116067,0.118454,-2.015128235433161,0.409030493382394,1100,dixon-technologies-india,Mid Cap
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,547.0,499.0,9.619238476953909,0.11035199999999999,0.097385,13.315192278071567,0.38889032201861,1100,bajaj-finserv,Large Cap
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,743.0,677.0,9.748892171344165,0.106457,0.082357,29.262843474143065,0.375163993503834,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,197.0,180.0,9.444444444444445,0.105001,0.09449099999999999,11.1227524314485,0.370032919224627,1100,interglobe-aviation,Large Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2711.0,2470.0,9.757085020242915,0.10414300000000001,0.100825,3.2908504835110457,0.367009250452951,1100,indus-towers,Large Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,677.0,617.0,9.724473257698541,0.103561,0.08144399999999999,27.156082707136196,0.364958230377059,1100,central-depository-services-india,Small Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,455.0,415.0,9.63855421686747,0.102789,0.100667,2.107940039933635,0.362237633300447,1100,asian-paints,Large Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5029.0,4582.0,9.75556525534701,0.101616,0.090119,12.75757609383148,0.358103876343365,1100,the-federal-bank,Mid Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,638.0,581.0,9.81067125645439,0.10041499999999999,0.087324,14.991296779808518,0.353871444880915,1100,tech-mahindra,Large Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,208.0,190.0,9.473684210526317,0.099486,0.08311400000000001,19.698245782900592,0.350597565756338,1100,hdfc-asset-management-company,Mid Cap
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,386.0,352.0,9.659090909090908,0.09826800000000001,0.09635999999999999,1.9800747198007598,0.34630522477277,1100,grasim-industries,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,495.0,451.0,9.75609756097561,0.09690599999999999,0.094512,2.533011681056372,0.341505414904446,1100,lupin,Mid Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,112.0,102.0,9.803921568627452,0.096398,0.08190599999999999,17.693453471052177,0.339715177449887,1100,bajaj-auto,Large Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,191.0,174.0,9.770114942528735,0.095005,0.078089,21.662462062518408,0.334806120807761,1100,hindustan-aeronautics,Large Cap
133434,4968.0,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,955.0,870.0,9.770114942528735,0.09487899999999999,0.089593,5.900014510062159,0.334362085533599,1100,jsw-steel,Large Cap
2469,110949.0,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,3296.0,3003.0,9.756909756909756,0.09448000000000001,0.078204,20.812234668303415,0.332955973832085,1100,jio-financial-services,Large Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3908.0,3561.0,9.744453805110924,0.093558,0.087049,7.477397787453044,0.329706763333851,1100,oil-natural-gas-corporation,Large Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1457.0,1327.0,9.796533534287867,0.09230100000000001,0.08289099999999999,11.352257784319175,0.325276982860661,1100,hindalco-industries,Large Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,278.0,253.0,9.881422924901186,0.090853,0.073254,24.024626641548586,0.320174101297274,1100,cummins-india,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2285.0,2082.0,9.750240153698368,0.090783,0.080219,13.168949999376705,0.31992741503385,1100,coal-india,Large Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1487.0,1355.0,9.74169741697417,0.090648,0.081822,10.786829947935765,0.319451662954391,1100,laurus-labs,Small Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1408.0,1283.0,9.742790335151987,0.09002,0.078481,14.702921726277712,0.317238534762535,1100,shriram-finance,Large Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,361.0,329.0,9.72644376899696,0.086503,0.078572,10.093926589624802,0.304844312070246,1100,nestle-india,Large Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,12717.0,11586.0,9.761781460383222,0.08643700000000001,0.075182,14.970338644888411,0.304611722164733,1100,idfc-first-bank,Mid Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2442.0,2225.0,9.752808988764045,0.086178,0.075049,14.828978400778167,0.303698982990066,1100,crompton-greaves-consumer-electricals,Small Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,298.0,271.0,9.96309963099631,0.085258,0.081541,4.5584429918691285,0.300456820670787,1100,srf,Mid Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,128.0,116.0,10.344827586206897,0.084634,0.070609,19.86290699485901,0.29825778883684,1100,divi's-laboratories,Large Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1077.0,981.0,9.785932721712538,0.08366699999999999,0.072957,14.679879929273405,0.29484999431212,1100,hdfc-life-insurance-company,Large Cap
152455,7030.0,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,38672.0,35235.0,9.754505463317724,0.08306699999999999,0.062436,33.04343647895444,0.292735540625633,1100,yes-bank,Mid Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,566.0,516.0,9.689922480620156,0.08295899999999999,0.079985,3.718197161967865,0.292354938962065,1100,cipla,Large Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,451.0,411.0,9.732360097323602,0.08173,0.072574,12.616088406316317,0.288023832994245,1100,sbi-life-insurance-company,Large Cap
