CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,442361.0,423914.0,4.351590181027284,24.7899,21.8973,13.209847789453482,2.72853563134186,1100,kalyan-jewellers-india,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,171824.0,164662.0,4.349515978185617,21.6979,20.3539,6.603157134504928,2.3882102499523,1100,voltas,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,310010.0,297090.0,4.348850516678448,21.288400000000003,18.6216,14.321003565751603,2.34313804953864,1100,cg-power-and-industrial-solutions,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,550674.0,527708.0,4.352028015493417,21.1541,21.541,-1.7961097442087208,2.32835612886574,1100,indus-towers,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,24653.0,23624.0,4.355739925499492,20.8626,20.6037,1.2565704218174565,2.29627176642232,1100,oracle-financial-services-software,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62164.0,59572.0,4.3510374001208625,20.3158,17.2485,17.782995622807782,2.23608744606533,1100,cummins-india,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,223785.0,214453.0,4.3515362340466215,19.9269,18.5448,7.452763038695485,2.19328261397529,1100,one97-communications,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,85189.0,81637.0,4.350968310937443,19.5032,18.0761,7.894955217109888,2.14664747034827,1100,coromandel-international,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,38731.0,37117.0,4.348411778969206,18.525,16.2365,14.09478643796384,2.03898049490349,1100,hdfc-asset-management-company,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,11094.0,10631.0,4.355187658733891,17.8658,14.0032,27.583695155393052,1.96642470854773,1100,solar-industries-india,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,367820.0,352491.0,4.348763514529449,15.119200000000001,13.3488,13.26261536617523,1.66411626982698,1100,hindustan-petroleum-corporation,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,343476.0,329148.0,4.353056983484633,14.659600000000001,13.5198,8.4305980857705,1.61352974159715,1100,oil-india,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3031.0,2904.0,4.3732782369146,14.0578,13.2466,6.123835550254396,1.54729176794895,1100,page-industries,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,100896.0,96689.0,4.351063719761297,14.0558,11.6336,20.820726172465964,1.54707163510199,1100,lloyds-metals-energy,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,54668.0,52390.0,4.348158045428517,13.988399999999999,12.9351,8.142959853422079,1.53965315815967,1100,mphasis,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,327895.0,314228.0,4.349389615183879,13.2978,10.991700000000002,20.98037610196784,1.46364128610675,1100,rail-vikas-nigam,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,37499.0,35934.0,4.355206767963488,13.0429,10.9872,18.709953400320366,1.43558535476257,1100,mazagon-dock-shipbuilders,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6646.0,6369.0,4.34919139582352,12.8255,9.2535,38.601610201545355,1.41165691429877,1100,hitachi-energy-india,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,83371.0,79894.0,4.35201642175883,11.878699999999998,11.194700000000001,6.1100342126184595,1.30744602455115,1100,ipca-laboratories,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,380875.0,364990.0,4.352174032165265,11.7043,11.4516,2.2066785427363844,1.28825044029684,1100,petronet-lng,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,176246.0,168895.0,4.352408301015424,11.5538,12.082699999999999,-4.377332880895816,1.27168544356361,1100,jubilant-foodworks,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,45743.0,43835.0,4.352686209649823,10.263800000000002,9.4749,8.326209247591015,1.12969975727883,1100,godrej-properties,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,16227.0,15550.0,4.353697749196141,9.7216,8.5836,13.257840533109647,1.07002174246984,1100,polycab-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,83652.0,80164.0,4.351080285414899,9.6016,9.853,-2.5515071551811617,1.05681377165265,1100,aurobindo-pharma,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89499.0,85767.0,4.3513239357794955,9.009400000000001,7.6693,17.473563428213804,0.991632435669823,1100,uno-minda,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,57409.0,55015.0,4.351540488957557,8.8243,9.1572,-3.6353907307910798,0.97125914068431,1100,the-phoenix-mills,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,61395.0,58836.0,4.349377931878442,8.4357,9.055399999999999,-6.84343043929588,0.928487328521314,1100,torrent-power,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,56683.0,54318.0,4.353989469420818,8.313099999999999,7.4693,11.296908679528201,0.914993185003086,1100,prestige-estates-projects,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,45913.0,43998.0,4.352470566843947,8.0178,7.2227,11.008348678472037,0.882490570150455,1100,oberoi-realty,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,120937.0,115893.0,4.352290474834546,7.8191999999999995,7.3482,6.409732995835703,0.860631378448008,1100,syngene-international,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,445375.0,426806.0,4.350688603253,7.782,7.130199999999999,9.14139855824522,0.856536907494679,1100,indian-renewable-energy-development-agency,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,21346.0,20456.0,4.3508017207665235,7.7063,6.266900000000001,22.968293733743945,0.848204879237503,1100,kei-industries,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,206429.0,197819.0,4.352463615729531,6.9329,6.3658,8.908542524113217,0.763079507320722,1100,biocon,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,108616.0,104088.0,4.350165244792867,6.6973,5.8892999999999995,13.719796919837684,0.737147857949642,1100,indian-bank,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,12443.0,11924.0,4.352566252935257,6.5322000000000005,5.3094,23.03085094360944,0.71897589143366,1100,crisil,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,25040.0,23995.0,4.35507397374453,6.287000000000001,6.4933000000000005,-3.1771210324488313,0.691987604397205,1100,ajanta-pharma,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,245630.0,235391.0,4.349783976447698,5.925599999999999,5.26,12.653992395437253,0.652209598952772,1100,housing-urban-development-corporation,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,27145.0,26013.0,4.35167031868681,5.4711,3.9789,37.50282741461209,0.60218440948267,1100,bharat-dynamics,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,41985.0,40235.0,4.349446998881571,4.974,4.3611,14.053793767627425,0.547470390372467,1100,godrej-industries,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,13740.0,13168.0,4.3438639125151886,4.6554,4.334,7.415782187355802,0.512403227852831,1100,thermax,Mid Cap
