CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1318395.0,1318395.0,0.0,48.9718,44.9177,9.025617963519943,2.84212386359203,1100,firstsource-solutions,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,46.881,45.003,4.173055129658026,2.72078234512633,1100,infosys,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,43.093,38.274,12.590792705230708,2.50094224949402,1100,hero-motocorp,Large Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,382043.0,382043.0,0.0,39.7229,30.7354,29.241526057900664,2.30535536821354,1100,kajaria-ceramics,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,101500.0,101500.0,0.0,37.3023,33.9112,9.99994102243507,2.16487360066138,1100,larsen-toubro,Large Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1000000.0,1000000.0,0.0,35.8,30.555,17.165766650302732,2.07768622588091,1100,delhivery,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,203977.0,203977.0,0.0,35.4022,32.31,9.570411637264,2.05459953368383,1100,affle-3i,Small Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150000.0,100000.0,50.0,35.2245,23.421,50.39707954399897,2.04428654926095,1100,hindustan-unilever,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,245545.0,49109.0,400.0,35.051500000000004,34.717600000000004,0.9617600294951227,2.03424633370013,1100,info-edge-india,Large Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,33.4392,33.2292,0.6319742876746958,1.94067500682896,1100,dr-lal-pathlabs,Small Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,199477.0,199477.0,0.0,33.4363,31.7448,5.328431743151637,1.94050670263748,1100,tata-communications,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,502254.0,502254.0,0.0,32.9253,35.9313,-8.365965049970358,1.91085034337979,1100,jubilant-foodworks,Mid Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,247732.0,247732.0,0.0,30.646900000000002,24.44,25.396481178396073,1.77862128480306,1100,newgen-software-technologies,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,325616.0,425616.0,-23.495357317394085,29.9909,37.1797,-19.33528242562473,1.74054971597128,1100,sbi-cards-and-payment-services,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,54966.0,54966.0,0.0,29.2969,28.854400000000002,1.533561605855606,1.7002727818718,1100,interglobe-aviation,Large Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,77321.0,77321.0,0.0,27.3879,19.447,40.833547590888045,1.58948219513418,1100,eclerx-services,Small Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,271909.0,334864.0,-18.80016962109991,26.2773,26.9951,-2.659001077973417,1.5250274933894,1100,medplus-health-services,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,236414.0,236414.0,0.0,25.502,28.3129,-9.927983357409525,1.48003223833561,1100,kfin-technologies,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,225000.0,225000.0,0.0,23.5733,25.5848,-7.86208999093212,1.36809834381448,1100,cohance-lifesciences,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,575821.0,575821.0,0.0,23.554000000000002,24.273699999999998,-2.964937360188179,1.3669782504022,1100,sonata-software,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,195000.0,195000.0,0.0,22.9379,22.0467,4.0423283303170034,1.3312223151015,1100,acutaas-chemicals,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,273335.0,273335.0,0.0,22.7702,19.6651,15.789901907440084,1.32148968995959,1100,zensar-technologies,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,316842.0,316842.0,0.0,21.2047,21.2506,-0.21599390134867466,1.23063444452338,1100,westlife-foodworld,Small Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15500.0,15500.0,0.0,20.720399999999998,19.416900000000002,6.713224047092991,1.20252764454589,1100,zf-commercial-vehicle-control-systems-india,Small Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,51000.0,,,20.4107,,,1.18455391761417,1100,avenue-supermarts,Large Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,35000.0,0.0,19.6154,16.1186,21.694191803258352,1.13839794399845,1100,craftsman-automation,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1275000.0,1275000.0,0.0,19.5228,16.9919,14.894743966242736,1.13302381705664,1100,samvardhana-motherson-international,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,18.768,17.758499999999998,5.6846017400118285,1.08921829852885,1100,dr-reddy's-laboratories,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,160000.0,160000.0,0.0,18.3648,19.665599999999998,-6.614596045887231,1.06581821232005,1100,aurobindo-pharma,Mid Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,458444.0,458444.0,0.0,18.2736,16.4879,10.830366511199118,1.06052533567758,1100,pcbl-chemical,Small Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,52521.0,52521.0,0.0,17.7952,17.286199999999997,2.9445453598824547,1.03276094767586,1100,thermax,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14000.0,,,17.2466,,,1.00092243752172,1100,maruti-suzuki-india,Large Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,93619.0,93619.0,0.0,15.7299,14.269400000000001,10.235188585364483,0.91289934537665,1100,neogen-chemicals,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,227220.0,227220.0,0.0,14.6909,14.4069,1.9712776516807824,0.852600016083626,1100,syngene-international,Mid Cap
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,553506.0,553506.0,0.0,13.8753,12.8729,7.786901164461778,0.805265913127523,1100,indoco-remedies,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,75379.0,,,12.6644,,,0.734990207794585,1100,metropolis-healthcare,Small Cap
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,269429.0,269429.0,0.0,12.1176,11.7969,2.718510795208905,0.703256162311019,1100,pricol,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,115433.0,115433.0,0.0,11.448599999999999,11.7996,-2.9746771076985774,0.66443012641397,1100,carborundum-universal,Small Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,10400.0,35400.0,-70.62146892655367,9.547699999999999,30.566100000000002,-68.76376116023961,0.554109630693942,1100,bajaj-finance,Large Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,144093.0,144093.0,0.0,9.059800000000001,11.5418,-21.504444713996087,0.525793901375303,1100,orchid-pharma,Small Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,59354.0,59354.0,0.0,8.6971,7.6964,13.002182838729803,0.504744270254437,1100,wockhardt,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,8.252,8.442,-2.250651504382848,0.478912478658359,1100,piramal-pharma,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,44901.0,,,5.8582,,,0.339986073979205,1100,tbo-tek,Small Cap
134989,15979,1,Quick Heal Technologies Ltd.,IT,Information Technology,Domestic Equities,187403.0,187403.0,0.0,5.3532,5.293200000000001,1.133529811834051,0.310677930290102,1100,quick-heal-technologies,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,50251.0,50251.0,0.0,1.9284000000000001,1.9681,-2.0171739240892226,0.111916483742702,1100,laxmi-dental,
