CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,230000.0,230000.0,0.0,75.1663,66.5942,12.872142018373973,1.64032454525322,1100,cummins-india,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3600000.0,3600000.0,0.0,72.7416,70.8048,2.73540776896482,1.58741127261807,1100,the-federal-bank,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,787598.0,787598.0,0.0,72.5417,68.8006,5.437597927925042,1.58304893368964,1100,sbi-cards-and-payment-services,Mid Cap
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,391273.0,391273.0,0.0,71.59899999999999,68.5706,4.416470032346212,1.56247676306517,1100,gravita-india,Small Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,375000.0,375000.0,0.0,70.3275,70.36880000000001,-0.05869078341537882,1.53472931960594,1100,icici-lombard-general-insurance-company,Mid Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,3300000.0,3300000.0,0.0,64.581,58.264799999999994,10.840507476212068,1.40932571454226,1100,city-union-bank,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,505000.0,505000.0,0.0,60.1051,51.474700000000006,16.766294898270413,1.31164991259247,1100,uti-asset-management-company,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,58.628,62.004,-5.444810012257265,1.27941574135092,1100,cipla,Large Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,494420.0,494420.0,0.0,58.1586,55.8991,4.042104434597333,1.26917221012028,1100,acutaas-chemicals,Small Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1450000.0,1450000.0,0.0,57.60850000000001,55.868500000000004,3.114456267843239,1.25716759458986,1100,coal-india,Large Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,526000.0,526000.0,0.0,57.5654,54.1044,6.396891934851887,1.25622704027363,1100,brigade-enterprises,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,150000.0,150000.0,0.0,57.3555,54.603,5.040931816933136,1.25164647528575,1100,pi-industries,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,900000.0,900000.0,0.0,57.015,56.218500000000006,1.416793404306405,1.24421587796143,1100,hindalco-industries,Large Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,1013513.0,1013513.0,0.0,56.878299999999996,45.8007,24.18652990019804,1.24123272772873,1100,anant-raj,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1000000.0,1000000.0,0.0,55.35,53.97,2.5569760978321288,1.20788123906279,1100,ambuja-cements,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,765000.0,765000.0,0.0,55.0418,49.2851,11.68040645144273,1.20115551191051,1100,tata-motors,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1425000.0,1425000.0,0.0,54.8055,44.7593,22.444944402615764,1.19599883012567,1100,bharat-electronics,Large Cap
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1000000.0,1000000.0,0.0,54.615,45.22,20.77620521892968,1.19184162369313,1100,graphite-india,Small Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,300000.0,300000.0,0.0,54.36600000000001,52.974,2.6277041567561588,1.18640779481279,1100,sbi-life-insurance-company,Large Cap
96376,16986,1,Shriram Pistons & Rings Ltd,Capital Goods,Capital Goods,Domestic Equities,220000.0,220000.0,0.0,54.315799999999996,39.5274,37.413035008626935,1.18531229999434,1100,shriram-pistons-rings,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,144998.0,144998.0,0.0,52.3472,44.4216,17.841770670124454,1.14235231793077,1100,kei-industries,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1275000.0,1275000.0,0.0,51.758599999999994,51.9435,-0.35596369131846506,1.12950753207146,1100,power-finance-corporation,Large Cap
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,803831.0,803831.0,0.0,48.9171,37.0646,31.97795200811556,1.06749859727839,1100,transrail-lighting,Small Cap
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,5983000.0,5983000.0,0.0,48.6418,48.4743,0.34554392740070505,1.06149083386169,1100,restaurant-brands-asia,Small Cap
161178,90195,1,Flair Writing Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1732793.0,1732793.0,0.0,48.2773,43.3112,11.466087293817758,1.05353649399469,1100,flair-writing-industries,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,725000.0,725000.0,0.0,47.5274,51.866499999999995,-8.36590091870475,1.03717172179644,1100,jubilant-foodworks,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1155000.0,1155000.0,0.0,46.4657,48.5216,-4.237082041812309,1.0140026610645,1100,rec,Large Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,180000.0,222000.0,-18.91891891891892,45.5904,54.51649999999999,-16.373208111305747,0.99490133408073,1100,radico-khaitan,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,440714.0,440714.0,0.0,44.3645,39.4086,12.575681450241818,0.968149001452599,1100,uno-minda,Mid Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,343014.0,343014.0,0.0,43.0071,38.8155,10.798778838350655,0.938526996142683,1100,kirloskar-pneumatic-company,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,260000.0,260000.0,0.0,40.9214,39.078,4.717232202262134,0.893011586922931,1100,tech-mahindra,Large Cap
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,740000.0,740000.0,0.0,39.1201,31.971700000000002,22.358523319060296,0.853702526833973,1100,varroc-engineering,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,290000.0,290000.0,0.0,36.6212,35.8469,2.160019415904858,0.799170016837695,1100,voltas,Mid Cap
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,291520.0,291520.0,0.0,32.6444,31.3092,4.26456121523386,0.712385877515113,1100,hg-infra-engineering,Small Cap
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,197119.0,197119.0,0.0,28.7005,18.9057,51.80871377415278,0.626319701928125,1100,pearl-global-industries,Small Cap
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,700000.0,700000.0,0.0,21.0805,23.316999999999997,-9.591714199939943,0.460031444626255,1100,barbeque-nation-hospitality,Small Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1000000.0,1000000.0,0.0,21.08,21.871,-3.616661332357913,0.460020533323283,1100,knr-constructions,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,280401.0,280401.0,0.0,10.760399999999999,10.981900000000001,-2.0169551716916096,0.234819969011947,1100,laxmi-dental,
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17746.0,83500.0,-78.74730538922155,9.945599999999999,38.454299999999996,-74.13657250294506,0.217038909687858,1100,craftsman-automation,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,20.0,20.0,0.0,0.0007000000000000001,0.0007000000000000001,0.0,1.52758241615891e-05,1100,gujarat-state-petronet,Small Cap
