CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,85320.0,85320.0,0.0,9.2713,12.6111,-26.483018927769976,0.438645863358081,1100,raymond-lifestyle,Small Cap,Feb-2025
210775,110911.0,1,Cello World Ltd.,Trading,Fast Moving Consumer Goods,Domestic Equities,163909.0,227433.0,-27.93086315530288,9.0789,14.8491,-38.85892074267127,0.429542990609912,1100,cello-world,Small Cap,Feb-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,50070.0,50070.0,0.0,6.4758,7.5676,-14.427295311591514,0.306384528807638,1100,raymond,Small Cap,Feb-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5049000.0,5319000.0,-5.076142131979696,206.8828,210.1005,-1.5315051606255123,9.36833385493339,1100,itc,Large Cap,Mar-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8658000.0,8568000.0,1.050420168067227,174.63189999999997,190.2953,-8.23110187166998,7.90790699333798,1100,eternal,Large Cap,Mar-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,606500.0,596500.0,1.6764459346186085,147.3158,123.6574,19.13221529807355,6.67094411186718,1100,radico-khaitan,Small Cap,Mar-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,243000.0,234000.0,3.8461538461538463,129.4011,113.5263,13.98336773064921,5.85970755420761,1100,trent,Large Cap,Mar-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,961000.0,918000.0,4.684095860566448,96.2826,88.46770000000001,8.83361950180687,4.35999291009697,1100,tata-consumer-products,Large Cap,Mar-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,405000.0,405000.0,0.0,91.1554,88.6808,2.790457460916015,4.12781642495169,1100,nestle-india,Large Cap,Mar-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315000.0,315000.0,0.0,90.6334,75.80630000000001,19.559192309873985,4.10417854750477,1100,doms-industries,Small Cap,Mar-2025
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1281313.0,1215000.0,5.457860082304527,84.6948,77.0492,9.923010232422913,3.83525920074947,1100,bikaji-foods-international,Small Cap,Mar-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,523959.0,,,80.10810000000001,,,3.62755833391848,1100,havells-india,Large Cap,Mar-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,261000.0,216000.0,20.833333333333336,79.9534,66.4686,20.28747408550805,3.62055300893565,1100,titan-company,Large Cap,Mar-2025
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,693000.0,630000.0,10.0,63.5204,50.0724,26.85711090341186,2.87641270225901,1100,pg-electroplast,Small Cap,Mar-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,45503.0,45000.0,1.1177777777777778,59.9707,62.7113,-4.370185277613451,2.71567060729096,1100,dixon-technologies-india,Mid Cap,Mar-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,270464.0,270464.0,0.0,57.78189999999999,51.8655,11.40719746266785,2.61655454185836,1100,blue-star,Mid Cap,Mar-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,36000.0,75.0,49.6368,28.4504,74.46784579478673,2.2477176154352,1100,bajaj-auto,Large Cap,Mar-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,456797.0,456797.0,0.0,46.287200000000006,51.0311,-9.29609591014106,2.0960367068218,1100,metro-brands,Mid Cap,Mar-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,63898.0,63898.0,0.0,46.0759,35.965900000000005,28.109959711838155,2.08646834761771,1100,amber-enterprises-india,Small Cap,Mar-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,320000.0,279000.0,14.695340501792115,44.8416,35.8362,25.12933849013009,2.03057518261248,1100,united-spirits,Large Cap,Mar-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,612000.0,612000.0,0.0,44.523,41.0621,8.428453488740228,2.01614792637764,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,85500.0,81000.0,5.555555555555555,44.015,38.1785,15.287399976426524,1.99314401499251,1100,polycab-india,Large Cap,Mar-2025
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,72000.0,72000.0,0.0,39.4546,33.3626,18.25996774831697,1.78663409869189,1100,bse,Mid Cap,Mar-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,230657.0,230657.0,0.0,36.6687,33.759,8.619034924020255,1.66047938072375,1100,pb-fintech,Mid Cap,Mar-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,33.5066,33.1299,1.1370393511601324,1.51728908900939,1100,hero-motocorp,Large Cap,Mar-2025
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,5000000.0,5000000.0,0.0,30.225,31.89,-5.221072436500471,1.3686874441247,1100,restaurant-brands-asia,Small Cap,Mar-2025
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,1227500.0,1227500.0,0.0,27.852,33.013600000000004,-15.63476870138368,1.26123019665049,1100,greenpanel-industries,Small Cap,Mar-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,843244.0,843244.0,0.0,27.7174,27.1862,1.9539325098763305,1.25513506579924,1100,jyothy-labs,Small Cap,Mar-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,25.6437,23.921100000000003,7.201173859061655,1.1612311070604,1100,pidilite-industries,Large Cap,Mar-2025
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,51300.0,51300.0,0.0,24.3539,21.2595,14.555375244008564,1.10282471945305,1100,kaynes-technology-india,Mid Cap,Mar-2025
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315000.0,315000.0,0.0,23.7416,22.5272,5.390816435242732,1.07509776090756,1100,godrej-agrovet,Small Cap,Mar-2025
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,504000.0,504000.0,0.0,23.5494,23.2974,1.0816657652785409,1.06639431254492,1100,kalyan-jewellers-india,Mid Cap,Mar-2025
8344,84168.0,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,462000.0,462000.0,0.0,20.857,18.3807,13.472283427725817,0.944473582203768,1100,pricol,Small Cap,Mar-2025
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,810000.0,810000.0,0.0,18.6746,21.1127,-11.5480255959683,0.845647329827995,1100,campus-activewear,Small Cap,Mar-2025
161178,90195.0,1,Flair Writing Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,658830.0,658830.0,0.0,14.8296,14.1056,5.1327132486388445,0.671533079285084,1100,flair-writing-industries,Small Cap,Mar-2025
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,81000.0,81000.0,0.0,14.663,15.7869,-7.119193761916531,0.663988883149727,1100,teamlease-services,Small Cap,Mar-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,30000.0,,,12.2496,,,0.55470219075434,1100,avenue-supermarts,Large Cap,Mar-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15000.0,15000.0,0.0,12.0349,11.828,1.7492390936760276,0.544979868363817,1100,gillette-india,Small Cap,Mar-2025
210775,110911.0,1,Cello World Ltd.,Trading,Trading,Domestic Equities,163909.0,163909.0,0.0,8.9535,9.0789,-1.381224597693549,0.405443938162796,1100,cello-world,Small Cap,Mar-2025
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,85320.0,85320.0,0.0,8.93,9.2713,-3.68125289873049,0.404379780844783,1100,raymond-lifestyle,Small Cap,Mar-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,50070.0,50070.0,0.0,7.0246,6.4758,8.474628617313689,0.31809699983452,1100,raymond,Small Cap,Mar-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5049000.0,5049000.0,0.0,214.9864,206.8828,3.917000349956597,9.2472850207384,1100,itc,Large Cap,Apr-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8658000.0,8658000.0,0.0,201.3158,174.63189999999997,15.280083421184807,8.6592667339793,1100,eternal,Large Cap,Apr-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,606500.0,606500.0,0.0,148.9382,147.3158,1.1013075311677347,6.40633075336738,1100,radico-khaitan,Small Cap,Apr-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,358582.0,261000.0,37.387739463601534,121.19,79.9534,51.57579289936388,5.21278774686811,1100,titan-company,Large Cap,Apr-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,961000.0,961000.0,0.0,112.0334,96.2826,16.358926742734408,4.8189317168081,1100,tata-consumer-products,Large Cap,Apr-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,594000.0,523959.0,13.367648995436666,95.0994,80.10810000000001,18.713837926501814,4.09054366741901,1100,havells-india,Large Cap,Apr-2025
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1281313.0,1281313.0,0.0,89.7175,84.6948,5.930352276645088,3.85905012525489,1100,bikaji-foods-international,Small Cap,Apr-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,168000.0,243000.0,-30.8641975308642,86.898,129.4011,-32.846011355390345,3.73777398817844,1100,trent,Large Cap,Apr-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315000.0,315000.0,0.0,86.499,90.6334,-4.561673731758938,3.72061166198816,1100,doms-industries,Small Cap,Apr-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,45503.0,45503.0,0.0,74.86149999999999,59.9707,24.83012537789287,3.22004381477158,1100,dixon-technologies-india,Mid Cap,Apr-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,305000.0,405000.0,-24.69135802469136,72.8401,91.1554,-20.09239167399848,3.13309663141058,1100,nestle-india,Large Cap,Apr-2025
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,693000.0,693000.0,0.0,58.51,63.5204,-7.88785964823899,2.51671104108634,1100,pg-electroplast,Small Cap,Apr-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,63000.0,0.0,50.589,49.6368,1.9183347838700189,2.1760023048627,1100,bajaj-auto,Large Cap,Apr-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,320000.0,320000.0,0.0,50.0448,44.8416,11.603511025476337,2.15259444041972,1100,united-spirits,Large Cap,Apr-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,456797.0,456797.0,0.0,48.8773,46.287200000000006,5.595715446170849,2.10237635563988,1100,metro-brands,Mid Cap,Apr-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,279000.0,270464.0,3.156057737813536,47.6058,57.78189999999999,-17.611224276114143,2.04768488257987,1100,blue-star,Mid Cap,Apr-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,85500.0,85500.0,0.0,47.196000000000005,44.015,7.227081676701133,2.03005801222203,1100,polycab-india,Large Cap,Apr-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,612000.0,612000.0,0.0,45.991800000000005,44.523,3.2989690721649505,1.97826133753947,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,72000.0,72000.0,0.0,45.7848,39.4546,16.044263533276208,1.96935757432797,1100,bse,Mid Cap,Apr-2025
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,5000000.0,5000000.0,0.0,40.51,30.225,34.028122415219194,1.74247076182546,1100,restaurant-brands-asia,Small Cap,Apr-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,63898.0,63898.0,0.0,39.3324,46.0759,-14.635633812904366,1.69181824222226,1100,amber-enterprises-india,Small Cap,Apr-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,34.4466,33.5066,2.8054174401461207,1.48166362242155,1100,hero-motocorp,Large Cap,Apr-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,904940.0,843244.0,7.316506254417463,33.8448,27.7174,22.106691103783195,1.45577818908492,1100,jyothy-labs,Small Cap,Apr-2025
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,51300.0,51300.0,0.0,29.4831,24.3539,21.061103149803525,1.26816686541536,1100,kaynes-technology-india,Mid Cap,Apr-2025
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,1227500.0,1227500.0,0.0,28.5222,27.852,2.406290392072382,1.22683533850748,1100,greenpanel-industries,Small Cap,Apr-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,27.305100000000003,25.6437,6.478784262801403,1.17448379162479,1100,pidilite-industries,Large Cap,Apr-2025
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,504000.0,504000.0,0.0,26.0341,23.5494,10.551011915377876,1.1198138252392,1100,kalyan-jewellers-india,Mid Cap,Apr-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,203145.0,,,25.5831,,,1.10041480490883,1100,whirlpool-of-india,Small Cap,Apr-2025
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,1053000.0,810000.0,30.0,25.5542,18.6746,36.83934327910638,1.09917171912713,1100,campus-activewear,Small Cap,Apr-2025
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315000.0,315000.0,0.0,24.2629,23.7416,2.1957239613168493,1.04362858175993,1100,godrej-agrovet,Small Cap,Apr-2025
8344,84168.0,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,462000.0,462000.0,0.0,20.2287,20.857,-3.012417893273238,0.870104129838031,1100,pricol,Small Cap,Apr-2025
161178,90195.0,1,Flair Writing Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,658830.0,658830.0,0.0,16.4675,14.8296,11.044802287317252,0.708322322151586,1100,flair-writing-industries,Small Cap,Apr-2025
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,81000.0,81000.0,0.0,15.3147,14.663,4.444520220964336,0.658736533599811,1100,teamlease-services,Small Cap,Apr-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,30000.0,30000.0,0.0,12.5997,12.2496,2.8580525078369896,0.541955291477962,1100,avenue-supermarts,Large Cap,Apr-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15000.0,15000.0,0.0,12.0548,12.0349,0.1653524333397044,0.518517317690781,1100,gillette-india,Small Cap,Apr-2025
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,85320.0,85320.0,0.0,8.2095,8.93,-8.068309070548707,0.353118087366233,1100,raymond-lifestyle,Small Cap,Apr-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,50070.0,50070.0,0.0,7.647200000000001,7.0246,8.863138114625741,0.3289316813091,1100,raymond,Small Cap,Apr-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5049000.0,5049000.0,0.0,211.0734,214.9864,-1.8201151328642151,8.87386307073953,1100,itc,Large Cap,May-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6608000.0,8658000.0,-23.67752367752368,157.4752,201.3158,-21.7770289266913,6.62050908279926,1100,eternal,Large Cap,May-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,606500.0,606500.0,0.0,153.6143,148.9382,3.1396243542623754,6.45819067635952,1100,radico-khaitan,Small Cap,May-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,360142.0,358582.0,0.4350469348712428,128.0305,121.19,5.644442610776461,5.38260683666591,1100,titan-company,Large Cap,May-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,961000.0,961000.0,0.0,106.3154,112.0334,-5.103835106316502,4.46966932787789,1100,tata-consumer-products,Large Cap,May-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,180000.0,168000.0,7.142857142857142,101.583,86.898,16.89912310985293,4.27071166861828,1100,trent,Large Cap,May-2025
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1297150.0,1281313.0,1.235997761671036,99.2839,89.7175,10.662802686209483,4.17405383022682,1100,bikaji-foods-international,Small Cap,May-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,594000.0,594000.0,0.0,90.7038,95.0994,-4.622111180512194,3.81333271362353,1100,havells-india,Large Cap,May-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315000.0,315000.0,0.0,77.1057,86.499,-10.85943190094683,3.24164685731845,1100,doms-industries,Small Cap,May-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,161000.0,,,77.0063,,,3.23746792245868,1100,hdfc-asset-management-company,Mid Cap,May-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,305000.0,305000.0,0.0,73.08409999999999,72.8401,0.3349803199062005,3.07257236605008,1100,nestle-india,Large Cap,May-2025
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,216000.0,72000.0,200.0,57.7584,45.7848,26.15191067777954,2.42825544471735,1100,bse,Mid Cap,May-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,456797.0,456797.0,0.0,55.1217,48.8773,12.775664776900536,2.31740436277799,1100,metro-brands,Mid Cap,May-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,63000.0,0.0,54.2241,50.589,7.1855541718555465,2.27966782424544,1100,bajaj-auto,Large Cap,May-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,36503.0,45503.0,-19.778915675889504,53.6302,74.86149999999999,-28.36077289394414,2.25469931908225,1100,dixon-technologies-india,Mid Cap,May-2025
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,693000.0,693000.0,0.0,53.4615,58.51,-8.628439582977276,2.24760690146812,1100,pg-electroplast,Small Cap,May-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,85500.0,85500.0,0.0,51.2231,47.196000000000005,8.53271463683363,2.1535009880866,1100,polycab-india,Large Cap,May-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,320000.0,320000.0,0.0,48.6432,50.0448,-2.800690581239207,2.04503786892426,1100,united-spirits,Large Cap,May-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,612000.0,612000.0,0.0,46.2672,45.991800000000005,0.59880239520958,1.94514703163222,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,279000.0,279000.0,0.0,42.7512,47.6058,-10.197496943649725,1.79732877240713,1100,blue-star,Mid Cap,May-2025
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,5000000.0,5000000.0,0.0,40.65,40.51,0.345593680572698,1.70899096629685,1100,restaurant-brands-asia,Small Cap,May-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,38.7837,34.4466,12.590792705230708,1.63052873160067,1100,hero-motocorp,Large Cap,May-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,55000.0,63898.0,-13.92531847632164,35.7033,39.3324,-9.226744363425569,1.50102379254579,1100,amber-enterprises-india,Small Cap,May-2025
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,1227500.0,1227500.0,0.0,31.3184,28.5222,9.803591588306665,1.31667558865612,1100,greenpanel-industries,Small Cap,May-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,904940.0,904940.0,0.0,31.2204,33.8448,-7.754219259679479,1.31255551203381,1100,jyothy-labs,Small Cap,May-2025
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,1053000.0,1053000.0,0.0,30.7139,25.5542,20.19120144633758,1.29126144255215,1100,campus-activewear,Small Cap,May-2025
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,504000.0,504000.0,0.0,28.2442,26.0341,8.489250636664998,1.18743130751,1100,kalyan-jewellers-india,Mid Cap,May-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,27.9648,27.305100000000003,2.416032169814423,1.17568488497659,1100,pidilite-industries,Large Cap,May-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,223423.0,203145.0,9.982032538334687,27.612800000000004,25.5831,7.933753141722476,1.1608862424148,1100,whirlpool-of-india,Small Cap,May-2025
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,42917.0,51300.0,-16.341130604288498,25.6644,29.4831,-12.952165817027378,1.07897239250748,1100,kaynes-technology-india,Mid Cap,May-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500000.0,,,24.1475,,,1.01519949221779,1100,dabur-india,Large Cap,May-2025
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315000.0,315000.0,0.0,24.0282,24.2629,-0.9673204769421544,1.0101839295541,1100,godrej-agrovet,Small Cap,May-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,34000.0,,,23.3937,,,0.983508535504518,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
8344,84168.0,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,462000.0,462000.0,0.0,20.7785,20.2287,2.7179205781884166,0.873561347926178,1100,pricol,Small Cap,May-2025
161178,90195.0,1,Flair Writing Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,658830.0,658830.0,0.0,18.3557,16.4675,11.466221345073627,0.771702963838995,1100,flair-writing-industries,Small Cap,May-2025
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,81000.0,81000.0,0.0,15.8412,15.3147,3.437873415737812,0.665989365198074,1100,teamlease-services,Small Cap,May-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15000.0,15000.0,0.0,14.1345,12.0548,17.252048976341378,0.594236969572518,1100,gillette-india,Small Cap,May-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,30000.0,30000.0,0.0,12.0063,12.5997,-4.709635943712939,0.504764040311191,1100,avenue-supermarts,Large Cap,May-2025
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,85320.0,85320.0,0.0,8.7014,8.2095,5.991838723430165,0.365820762463356,1100,raymond-lifestyle,Small Cap,May-2025
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,50070.0,,,5.0726,,,0.21326021096279,1100,,,May-2025
