CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7319.0,7720.0,-5.194300518134716,3.6401999999999997,3.4633999999999996,5.104810302015363,7.61693035933257,1100,hindustan-aeronautics,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,90298.0,95245.0,-5.193973436925823,3.4729,2.9897000000000005,16.162156738134257,7.26686375609199,1100,bharat-electronics,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5214.0,5500.0,-5.2,2.873,2.9953,-4.083063466096873,6.01160401141763,1100,britannia-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3327.0,3510.0,-5.213675213675214,2.8641,2.8182,1.6286991696827877,5.99298122140663,1100,bajaj-auto,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4983.0,5256.0,-5.194063926940639,2.8112,2.7191,3.387150159979397,5.88229070549852,1100,trent,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11383.0,12007.0,-5.196968435079537,2.7281999999999997,2.8642000000000003,-4.748271768731241,5.70861749528353,1100,nestle-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,16246.0,17137.0,-5.19927641944331,2.6604,2.6803,-0.7424542028877187,5.56674949946936,1100,hcl-technologies,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,7132.0,7524.0,-5.209994683678895,2.4709,2.5805000000000002,-4.247238907188533,5.17023054361707,1100,tata-consultancy-services,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,15721.0,16583.0,-5.198094434058976,2.4569,2.4856,-1.1546507885420036,5.14093626719526,1100,infosys,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1631.0,1720.0,-5.174418604651162,2.3962,2.8349,-15.474972662175034,5.01392465442358,1100,dixon-technologies-india,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4426.0,4669.0,-5.204540586849432,2.1174,2.0429,3.646776641049497,4.43055006396648,1100,hdfc-asset-management-company,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7281.0,7680.0,-5.1953125,1.7875,1.9838,-9.895150720838792,3.74025136456979,1100,colgate-palmolive-india,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24011.0,25327.0,-5.1960358510680305,1.7238999999999998,1.7983000000000002,-4.1372407273536265,3.60717165168216,1100,marico,Mid Cap
