CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,241390.0,66847.0,261.108202312744,64.5477,42.508,51.848357956149435,27.2677426633313,1100,bse,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,73324.0,60917.0,20.367056815010585,35.0709,26.6475,31.610470025330713,14.8154663322074,1100,hdfc-asset-management-company,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,36874.0,30634.0,20.369524058235946,24.3442,18.7725,29.68011719270209,10.2840439077561,1100,multi-commodity-exchange-of-india,Small Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,128732.0,106948.0,20.36877734974006,19.6921,14.1171,39.491113613985874,8.31879548458871,1100,central-depository-services-india,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,34649.0,28786.0,20.367539776280136,13.7248,11.2447,22.05572402998746,5.79794964817785,1100,computer-age-management-services,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,41944.0,34847.0,20.366172123855712,12.7325,8.0577,58.01655559278702,5.37875917284219,1100,angel-one,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,115906.0,96294.0,20.366793361995555,11.561,9.4951,21.757538098598218,4.88386686017896,1100,360-one-wam,Mid Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,547676.0,455000.0,20.36835164835165,10.9836,8.6609,26.818229052407933,4.63994810530764,1100,indian-energy-exchange,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,126414.0,105024.0,20.366773308957953,9.3666,6.7078999999999995,39.635355327300644,3.95685730754712,1100,nippon-life-india-asset-management,Mid Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,83602.0,69454.0,20.370317044374694,9.018099999999999,8.3178,8.419293563201805,3.80963582144969,1100,kfin-technologies,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,107384.0,89213.0,20.368107786981717,8.697000000000001,5.8234,49.34574303671395,3.6739892814615,1100,motilal-oswal-financial-services,Mid Cap
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,10779.0,8956.0,20.35506922733363,7.755,5.458200000000001,42.07980652962514,3.27604770354535,1100,nuvama-wealth-management,Small Cap
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,26877.0,22330.0,20.362740707568292,5.0435,3.8001,32.72019157390596,2.13059272634829,1100,anand-rathi-wealth,Small Cap
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,52357.0,43497.0,20.369220865806838,3.9112999999999998,2.8773,35.93646821673096,1.65230243492933,1100,aditya-birla-sun-life-amc,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,29953.0,24884.0,20.370519209130364,3.565,2.5364,40.553540451032966,1.50601032406695,1100,uti-asset-management-company,Small Cap
