CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,225788.0,207817.0,8.64751199372525,32.5948,33.608200000000004,-3.0153355431115068,7.13955159540119,1100,central-depository-services-india,Small Cap,Dec-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,304371.0,55976.0,443.75267971988,22.5508,21.6644,4.091504957441695,4.9395179635271,1100,computer-age-management-services,Small Cap,Dec-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,225279.0,206072.0,9.320528747233976,19.8167,18.0437,9.826144305214571,4.34064182325361,1100,nippon-life-india-asset-management,Mid Cap,Dec-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,81692.0,74989.0,8.938644334502394,19.1486,20.2755,-5.557939384972014,4.1943014738455,1100,angel-one,Small Cap,Dec-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,168962.0,155367.0,8.750249409462755,18.2817,16.4114,11.396346442107314,4.00441605414502,1100,kfin-technologies,Small Cap,Dec-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,196434.0,180093.0,9.073645283270311,16.8098,17.279,-2.715434921002377,3.68201168310206,1100,motilal-oswal-financial-services,Mid Cap,Dec-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,53978.0,44971.0,20.028462787129484,16.8001,12.991700000000002,29.3141005411147,3.6798869990888,1100,anand-rathi-wealth,Small Cap,Dec-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,96324.0,17546.0,448.97982446141566,14.2608,13.093699999999998,8.913446924856997,3.1236797707517,1100,nuvama-wealth-management,Small Cap,Dec-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,1007357.0,927698.0,8.586738356663483,13.5207,12.9219,4.633993452975172,2.96156857093588,1100,indian-energy-exchange,Small Cap,Dec-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,92136.0,84673.0,8.813907621083462,7.4193,6.2264,19.158743415135547,1.62512042263674,1100,aditya-birla-sun-life-amc,Small Cap,Dec-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,53006.0,48545.0,9.189411885879082,5.987,5.5395,8.078346421157145,1.31139001931802,1100,uti-asset-management-company,Small Cap,Dec-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,383357.0,357003.0,7.382010795427489,111.2655,88.501,25.722308222505948,25.0967258896883,1100,bse,Mid Cap,Nov-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,237151.0,110424.0,114.76400057958416,63.3905,59.3971,6.723223861097598,14.2981787032844,1100,hdfc-asset-management-company,Mid Cap,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,59525.0,55433.0,7.381884437068173,59.9625,51.2395,17.02397564379044,13.5249688911696,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,207817.0,193531.0,7.3817631283877,33.608200000000004,30.7172,9.411665125727618,7.5805688469995,1100,central-depository-services-india,Small Cap,Nov-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,269179.0,250674.0,7.382097864158229,31.8493,27.090300000000003,17.567173490142213,7.18383642619186,1100,360-one-wam,Mid Cap,Nov-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,55976.0,52128.0,7.38182934315531,21.6644,20.5452,5.4475011194829,4.88655970057712,1100,computer-age-management-services,Small Cap,Nov-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,74989.0,69834.0,7.381791104619527,20.2755,17.4054,16.489710089972075,4.57328341468268,1100,angel-one,Small Cap,Nov-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,206072.0,191906.0,7.38173897637385,18.0437,16.7879,7.480387660159991,4.06988503117111,1100,nippon-life-india-asset-management,Mid Cap,Nov-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,180093.0,167712.0,7.382298225529479,17.279,16.4022,5.345624367462905,3.89740150044645,1100,motilal-oswal-financial-services,Mid Cap,Nov-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,155367.0,144686.0,7.382193163125665,16.4114,15.888,3.294310171198398,3.70170814193107,1100,kfin-technologies,Small Cap,Nov-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,17546.0,16340.0,7.380660954712362,13.093699999999998,11.588299999999998,12.990688884478308,2.95337728030532,1100,nuvama-wealth-management,Small Cap,Nov-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,44971.0,41880.0,7.380611270296083,12.991700000000002,12.9342,0.444557838907702,2.93037045392385,1100,anand-rathi-wealth,Small Cap,Nov-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,927698.0,863922.0,7.382147925391412,12.9219,12.013699999999998,7.559702672781922,2.91462656685103,1100,indian-energy-exchange,Small Cap,Nov-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,84673.0,78852.0,7.382184345355856,6.2264,6.008500000000001,3.626529083797947,1.40440886060419,1100,aditya-birla-sun-life-amc,Small Cap,Nov-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,48545.0,45208.0,7.381436913820563,5.5395,5.6402,-1.785397680933289,1.24947367392344,1100,uti-asset-management-company,Small Cap,Nov-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,329330.0,252474.0,30.44115433668417,67.1899,52.92359999999999,26.9564050820428,20.3530323723902,1100,bse,Mid Cap,Sep-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,101864.0,103243.0,-1.335683775171198,56.356300000000005,56.4017,-0.0804940276622861,17.0713395657403,1100,hdfc-asset-management-company,Mid Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,51136.0,51883.0,-1.4397779619528557,39.8656,38.3415,3.975066181552621,12.0760091523393,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,178529.0,181135.0,-1.4387059375603832,26.0402,25.8009,0.927487025646386,7.88804617336112,1100,central-depository-services-india,Small Cap,Sep-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,231243.0,225663.0,2.472713736855399,23.6793,22.9748,3.066403189581621,7.17288698830538,1100,360-one-wam,Mid Cap,Sep-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,48087.0,48742.0,-1.3438102663001108,18.074,18.0599,0.0780735220017875,5.4749405356844,1100,computer-age-management-services,Small Cap,Sep-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,177030.0,178691.0,-0.9295375816353372,15.3724,14.0228,9.624326097498365,4.65657717664904,1100,nippon-life-india-asset-management,Mid Cap,Sep-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,133471.0,117779.0,13.323257966190916,14.0371,12.0276,16.707406298845992,4.25209072664908,1100,kfin-technologies,Small Cap,Sep-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,154712.0,152767.0,1.2731807262039576,13.8251,13.0967,5.561706384050938,4.18787210356813,1100,motilal-oswal-financial-services,Mid Cap,Sep-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,64420.0,59179.0,8.856182091620338,13.7376,13.0774,5.048404117026319,4.16136677564557,1100,angel-one,Small Cap,Sep-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,796955.0,770595.0,3.4207333294402376,11.0928,10.7729,2.9694882529309665,3.36020916090737,1100,indian-energy-exchange,Small Cap,Sep-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,38633.0,37917.0,1.888335047603977,10.9208,10.5936,3.0886573025222805,3.30810725916245,1100,anand-rathi-wealth,Small Cap,Sep-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,15073.0,15249.0,-1.1541740441996196,9.5035,9.735,-2.378017462763223,2.87878153042363,1100,nuvama-wealth-management,Small Cap,Sep-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,72740.0,73744.0,-1.361466695595574,5.7574000000000005,6.1584,-6.511431540659915,1.74402028550124,1100,aditya-birla-sun-life-amc,Small Cap,Sep-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,41704.0,42209.0,-1.1964273022341203,5.4386,5.4386,0.0,1.64745001645309,1100,uti-asset-management-company,Small Cap,Sep-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,103243.0,96953.0,6.487679597330666,56.4017,54.778400000000005,2.9633943306120645,18.2912800787994,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,252474.0,237092.0,6.48777689673207,52.92359999999999,57.5517,-8.04163908277254,17.1633193747414,1100,bse,Mid Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,51883.0,48722.0,6.487828906859325,38.3415,37.4818,2.293646516442654,12.4342903696394,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,181135.0,170100.0,6.487360376249265,25.8009,25.1884,2.431674897968906,8.36732737107385,1100,central-depository-services-india,Small Cap,Aug-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,225663.0,211915.0,6.4875067833801285,22.9748,22.3083,2.987677232240919,7.45081268036958,1100,360-one-wam,Mid Cap,Aug-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,48742.0,45772.0,6.4886830376649485,18.0599,17.104100000000003,5.588133839254911,5.85689241804963,1100,computer-age-management-services,Small Cap,Aug-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,178691.0,167805.0,6.487291797026311,14.0228,13.6316,2.869802517679501,4.5476459448738,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,152767.0,143460.0,6.487522654398438,13.0967,13.0692,0.2104183882716616,4.24730828694902,1100,motilal-oswal-financial-services,Mid Cap,Aug-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,59179.0,55574.0,6.486846367006153,13.0774,14.4542,-9.525259094242507,4.24104922551079,1100,angel-one,Small Cap,Aug-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,117779.0,110603.0,6.48806994385324,12.0276,11.9772,0.4207995190862608,3.90059519971504,1100,kfin-technologies,Small Cap,Aug-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,770595.0,723648.0,6.487546431414168,10.7729,9.791,10.02859769175773,3.49369134548956,1100,indian-energy-exchange,Small Cap,Aug-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,37917.0,35607.0,6.487488415199258,10.5936,9.4202,12.456211120782989,3.43554369181726,1100,anand-rathi-wealth,Small Cap,Aug-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,15249.0,14320.0,6.487430167597766,9.735,10.367,-6.096267001061063,3.15709653374122,1100,nuvama-wealth-management,Small Cap,Aug-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,73744.0,69251.0,6.487992953170352,6.1584,5.943099999999999,3.622688495902827,1.99719191508906,1100,aditya-birla-sun-life-amc,Small Cap,Aug-2025
