CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,92933.0,92933.0,0.0,19.2808,20.520500000000002,-6.041275797373371,2.7186528729717,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56007.0,56007.0,0.0,16.6722,16.403299999999998,1.6393042863326344,2.35083214538602,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,16528.0,16528.0,0.0,15.173499999999999,14.271099999999999,6.323268703884074,2.13951077590328,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,56093.0,56093.0,0.0,13.1723,13.1375,0.2648905803996208,1.85733534078695,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,68143.0,68143.0,0.0,11.431700000000001,12.4858,-8.442390555671231,1.61190531761911,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,67040.0,67040.0,0.0,10.9718,10.5085,4.408811914164739,1.54705798471385,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,438989.0,438989.0,0.0,10.461500000000001,10.2074,2.4893704567274804,1.47510409477788,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8295.0,8295.0,0.0,10.2186,10.167200000000001,0.5055472499803275,1.44085443797709,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,299691.0,299691.0,0.0,10.0067,10.625499999999999,-5.823725942308597,1.41097587776264,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131898.0,131898.0,0.0,9.4901,8.4975,11.681082671373932,1.33813366819783,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,26067.0,26067.0,0.0,9.2668,8.8099,5.186210967207339,1.30664767246453,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,226361.0,226361.0,0.0,8.7058,7.11,22.44444444444445,1.22754492456314,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,522632.0,522632.0,0.0,8.4154,7.321000000000001,14.948777489414006,1.18659761976713,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,286454.0,286454.0,0.0,8.3,8.807,-5.756784376064499,1.17032586021664,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7354.0,7354.0,0.0,8.2438,8.5608,-3.702924960284091,1.16240148511494,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,14046.0,14046.0,0.0,7.926900000000001,7.2653,9.106299808679626,1.11771759775317,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,34386.0,34386.0,0.0,6.937,6.710800000000001,3.3706860582940936,0.978138613532875,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,46641.0,46641.0,0.0,6.6827,5.6739,17.77965773101394,0.942281521213226,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,28589.0,28589.0,0.0,6.4585,6.9348,-6.868258637595892,0.910668622675807,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,40089.0,40089.0,0.0,6.3096000000000005,6.025399999999999,4.716699306270136,0.889673258749752,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,24258.0,24258.0,0.0,6.175599999999999,6.640599999999999,-7.002379303075024,0.870778841247459,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7010.0,7010.0,0.0,6.0335,5.629,7.1860010659086955,0.850742298508088,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,59966.0,59966.0,0.0,5.9576,6.1753,-3.5253348015481003,0.840040162027311,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,206918.0,206918.0,0.0,5.9313,5.3886,10.07126155216568,0.836331780084697,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,245493.0,245493.0,0.0,5.8771,6.0011,-2.066287847228004,0.828689411214367,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,91507.0,91507.0,0.0,5.797000000000001,5.716,1.4170748775367428,0.817395061647698,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,143556.0,143556.0,0.0,5.7035,5.5312,3.115056407289561,0.804211270330799,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,88460.0,88460.0,0.0,5.6557,5.4111,4.520337824102315,0.797471321400877,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22662.0,22662.0,0.0,5.4303,5.412100000000001,0.3362835128692996,0.765689219124632,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,67665.0,67665.0,0.0,5.2566,5.0322000000000005,4.459282222487171,0.741196977929496,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,35556.0,35556.0,0.0,5.2114,5.5115,-5.444978680939851,0.734823637100364,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,28327.0,28327.0,0.0,5.1334,5.002,2.626949220311884,0.723825394076642,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38554.0,38554.0,0.0,4.8239,4.5644,5.685303654368589,0.680184929770973,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8686.0,8686.0,0.0,4.6327,4.8355,-4.1939820080653565,0.653225134051283,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,41158.0,41158.0,0.0,4.5533,4.7982,-5.10399733233296,0.642029486665596,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,179522.0,179522.0,0.0,4.4821,4.3355,3.3813862299619344,0.631990064828557,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6385.0,6385.0,0.0,4.3932,4.4548000000000005,-1.382778126964179,0.619454887843827,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,16461.0,16461.0,0.0,4.148,3.7882,9.497914576843888,0.584880923876945,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8205.0,8205.0,0.0,3.5358,3.1404,12.590752770347713,0.498558816452291,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,41622.0,41622.0,0.0,3.4002999999999997,3.4896,-2.559032553874372,0.479452894276465,1100,indusind-bank,Mid Cap
