CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,17219.0,16923.0,1.7490988595402706,4.3385,3.8884,11.57545520008231,2.17230224343646,1100,adani-enterprises,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,5957.0,5855.0,1.7421007685738683,3.0195999999999996,2.6869,12.382299304030662,1.51192436424588,1100,ltimindtree,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,50037.0,49177.0,1.7487850011184092,2.725,2.616,4.166666666666657,1.36441710576567,1100,adani-power,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,24284.0,23866.0,1.751445571105338,2.6907,2.7781000000000002,-3.146035059933051,1.3472429748564,1100,tata-consumer-products,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,33322.0,32749.0,1.7496717457021589,2.5646,2.5808,-0.6277123372597662,1.28410426034739,1100,the-indian-hotels-company,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,62738.0,61661.0,1.7466469891827898,2.464,2.369,4.010130856901646,1.2337334857272,1100,tata-power-company,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,43138.0,42396.0,1.7501651099160298,2.3847,2.2868,4.281091481546262,1.1940276961906,1100,ambuja-cements,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,24482.0,24061.0,1.7497194630314616,2.322,2.1544,7.7794281470478985,1.16263358516987,1100,jindal-steel-power,Mid Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,19522.0,19187.0,1.745973836451764,1.9802000000000002,1.7275,14.628075253256156,0.991493120307221,1100,adani-green-energy,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,22597.0,22210.0,1.7424583520936516,1.9606000000000001,1.9956,-1.7538584886750852,0.98167933121621,1100,adani-energy-solutions,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,35145.0,34538.0,1.7574845098152758,1.7156,1.6547,3.680425454765216,0.859006967578562,1100,jsw-energy,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20839.0,20479.0,1.7578983348796329,1.3411000000000002,1.1932,12.39523969158567,0.67149349744673,1100,jindal-stainless,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,17835.0,17528.0,1.75148334094021,1.2194,1.0505,16.078058067586866,0.610557878447948,1100,adani-total-gas,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8620.0,8472.0,1.7469310670443814,1.0894,1.0459,4.159097428052389,0.545466420191237,1100,voltas,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1293.0,1270.0,1.811023622047244,0.8321,0.732,13.674863387978128,0.416635403195454,1100,tata-elxsi,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,4412.0,4335.0,1.776239907727797,0.7393000000000001,0.6905,7.067342505430861,0.370170116070664,1100,tata-communications,Mid Cap
