CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3871.0,3948.0,-1.950354609929078,2.0646,2.1978999999999997,-6.064880112834971,1.72066178509386,1100,eicher-motors,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,6905.0,7042.0,-1.945470036921329,1.9755,2.1189,-6.767662466374051,1.64640480308676,1100,srf,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,45714.0,46616.0,-1.9349579543504376,1.8791,1.7653,6.4464963462301,1.56606391570758,1100,hindustan-petroleum-corporation,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68071.0,69414.0,-1.9347682023799235,1.6066999999999998,1.564,2.7301790281329805,1.33904257004277,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,61168.0,62374.0,-1.9334979318305703,1.5893000000000002,1.4149,12.32595943176196,1.32454120655317,1100,bharat-heavy-electricals,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3656.0,3729.0,-1.9576293912577098,1.5755000000000001,1.4272,10.390975336322878,1.31304012516486,1100,hero-motocorp,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12690.0,12940.0,-1.9319938176197835,1.5747,1.4287999999999998,10.211366181410977,1.31237339580902,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5118.0,5219.0,-1.9352366353707608,1.5672,1.5128,3.5959809624537264,1.30612280809798,1100,tube-investments-of-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,13310.0,13572.0,-1.9304450338933097,1.5277,1.6681,-8.416761585036864,1.2732030461532,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,24085.0,24560.0,-1.9340390879478828,1.5123,1.6453,-8.083632164346936,1.2603685060532,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3854.0,3931.0,-1.9587891121851946,1.4737,1.431,2.983927323549972,1.22819881463374,1100,pi-industries,Mid Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,24043.0,24518.0,-1.937352149441227,1.4657,1.4805000000000001,-0.9996622762580331,1.2215315210753,1100,laurus-labs,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,2400.0,2447.0,-1.9207192480588478,1.4378,1.3507,6.448508180943222,1.19827933479025,1100,polycab-india,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39474.0,40254.0,-1.9376956327321508,1.393,1.3578000000000001,2.592428929150103,1.160942490863,1100,crompton-greaves-consumer-electricals,Small Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,300.0,305.0,-1.639344262295082,1.3914,1.3913,0.007187522461001154,1.15960903215131,1100,page-industries,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10833.0,11047.0,-1.9371775142572645,1.368,1.3655000000000002,0.1830831197363603,1.14010719849288,1100,voltas,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96.0,98.0,-2.0408163265306123,1.3331,1.3181,1.1380016690691146,1.11102113034419,1100,mrf,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2529.0,2579.0,-1.9387359441644048,1.2893999999999999,1.3194,-2.2737608003638017,1.07460103928123,1100,alkem-laboratories,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,3076.0,3137.0,-1.9445329933057058,1.2754,1.1101999999999999,14.880201765447676,1.06293327555396,1100,supreme-industries,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21351.0,21772.0,-1.9336762814624289,1.1614,1.0476,10.862924780450548,0.967924342346221,1100,sona-blw-precision-forgings,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7165.0,7307.0,-1.9433420008211304,1.044,1.0092,3.4482758620689697,0.870081809376145,1100,glenmark-pharmaceuticals,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,1666.0,1698.0,-1.884570082449941,0.9963,0.9759,2.0903781125115195,0.830328071533959,1100,kaynes-technology-india,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3811.0,3887.0,-1.9552354000514538,0.9422,1.0398,-9.386420465474133,0.785240498845023,1100,balkrishna-industries,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2144.0,2186.0,-1.9213174748398902,0.9136,0.9884000000000001,-7.567786321327402,0.761404924373608,1100,navin-fluorine-international,Small Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,5863.0,5979.0,-1.94012376651614,0.8783,0.8042,9.214125839343442,0.731985491547,1100,astral,Mid Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9610.0,9800.0,-1.9387755102040816,0.8526,0.8206,3.89958566902267,0.710566810990519,1100,tata-chemicals,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21657.0,22084.0,-1.9335265350479987,0.8378,0.7768,7.852729145211114,0.698232317907409,1100,exide-industries,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,7801.0,7956.0,-1.9482151835093011,0.8173,0.9047,-9.660660992594226,0.681147378163911,1100,cohance-lifesciences,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1256.0,1280.0,-1.875,0.8153,0.7879,3.4775986800355305,0.679480554774302,1100,amber-enterprises-india,Small Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,41236.0,42049.0,-1.9334585840329142,0.8040999999999999,0.7106999999999999,13.14197270296891,0.670146343792489,1100,inox-wind,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,37889.0,38637.0,-1.9359681134663667,0.7817000000000001,0.8154,-4.132940887907781,0.651477921828863,1100,piramal-pharma,Small Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7524.0,7673.0,-1.9418741040010425,0.7755,0.7456999999999999,3.9962451387957683,0.646310769321074,1100,amara-raja-energy-mobility,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,42677.0,43519.0,-1.9347871044830993,0.7696999999999999,0.6809000000000001,13.041562637685407,0.641476981491206,1100,national-aluminium-company,Mid Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8026.0,8185.0,-1.9425778863775198,0.7509,0.6282,19.531996179560654,0.625808841628877,1100,welspun-corp,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4406.0,4494.0,-1.9581664441477526,0.7386,0.7245999999999999,1.9321004692244077,0.615557877782779,1100,jb-chemicals-pharmaceuticals,Small Cap
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,13265.0,13527.0,-1.9368670067272862,0.7099,0.6026,17.80617324925323,0.591638962141883,1100,elgi-equipments,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,3213.0,3276.0,-1.9230769230769231,0.6999,0.6282,11.413562559694357,0.583304845193835,1100,aditya-birla-real-estate,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,977.0,996.0,-1.9076305220883536,0.6972,0.6718999999999999,3.7654412859056428,0.581054633617863,1100,atul,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,6990.0,7129.0,-1.9497825782017113,0.6933,0.7287,-4.857966241251552,0.577804328008124,1100,carborundum-universal,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2205.0,2248.0,-1.9128113879003559,0.6890000000000001,0.5513,24.977326319608203,0.574220657720464,1100,timken-india,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,14376.0,14660.0,-1.937244201909959,0.6790999999999999,0.6417,5.828268661368233,0.565969881941897,1100,himadri-speciality-chemical,Small Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1427.0,1455.0,-1.9243986254295533,0.6701,0.5654,18.51786345949771,0.558469176688654,1100,skf-india,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,3271.0,3336.0,-1.9484412470023982,0.6631,0.6456999999999999,2.694749883847002,0.552635294825021,1100,deepak-nitrite,Mid Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29725.0,30311.0,-1.9332915443238428,0.6426999999999999,0.5992999999999999,7.2417820790922685,0.535633696251004,1100,castrol-india,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,526.0,536.0,-1.8656716417910446,0.6051,0.6428,-5.864965774735537,0.504297416526346,1100,neuland-laboratories,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12577.0,12825.0,-1.9337231968810917,0.5902000000000001,0.5403,9.235609846381642,0.491879582273756,1100,aarti-industries,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,5108.0,5209.0,-1.9389518141677866,0.5311,0.4191,26.72393223574327,0.442624951110796,1100,kajaria-ceramics,Small Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9362.0,9547.0,-1.9377815020425264,0.5158,0.6613,-22.002117042189624,0.429873752180283,1100,chambal-fertilisers-and-chemicals,Small Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,20160.0,20559.0,-1.940755873340143,0.499,0.4385,13.797035347776504,0.415872435707564,1100,hindustan-copper,Small Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,3922.0,4000.0,-1.95,0.49570000000000003,0.48340000000000005,2.544476623913936,0.413122177114708,1100,bata-india,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5498.0,5606.0,-1.9265073135925792,0.4857,0.47700000000000004,1.8238993710691769,0.404788060166661,1100,natco-pharma,Small Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,8902.0,9078.0,-1.9387530293016084,0.47229999999999994,0.4138,14.137264378927004,0.393620343456277,1100,granules-india,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3805.0,3881.0,-1.958258180881216,0.4703,0.4888,-3.7847790507365002,0.391953520066668,1100,whirlpool-of-india,Small Cap
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,4650.0,4742.0,-1.940109658371995,0.45280000000000004,0.41090000000000004,10.197128255049885,0.377368815407585,1100,finolex-cables,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4922.0,5019.0,-1.932655907551305,0.4388,0.375,17.013333333333343,0.365701051680319,1100,titagarh-rail-systems,Small Cap
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6313.0,6438.0,-1.9415967691829759,0.38270000000000004,0.3832,-0.13048016701460635,0.318946655601773,1100,ramkrishna-forgings,Small Cap
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,17444.0,17789.0,-1.9394007532744955,0.38060000000000005,0.3104,22.61597938144331,0.317196491042683,1100,finolex-industries,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7571.0,7721.0,-1.9427535293355784,0.36340000000000006,0.35619999999999996,2.021336327905688,0.302861809892041,1100,praj-industries,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,4901.0,4998.0,-1.9407763105242097,0.3519,0.35100000000000003,0.2564102564102459,0.293277575401787,1100,tejas-networks,Small Cap
