CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,217748.0,217748.0,0.0,42.349799999999995,41.9165,1.0337218040628375,4.41053884106961,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,286930.0,286930.0,0.0,41.484300000000005,40.9449,1.3173801865433916,4.32040095690142,1100,icici-bank,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,831700.0,1077000.0,-22.77623026926648,31.987199999999998,33.8286,-5.443323105301441,3.33132123450552,1100,bharat-electronics,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,76389.0,76389.0,0.0,28.0737,25.5216,9.999764905021632,2.923748028622,1100,larsen-toubro,Large Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,262933.0,262933.0,0.0,27.4739,26.561500000000002,3.4350469664740237,2.86128158965715,1100,pnb-housing-finance,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,789969.0,789969.0,0.0,22.889400000000002,24.2876,-5.756847115400458,2.38382678899968,1100,power-grid-corporation-of-india,Large Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,88690.0,88690.0,0.0,22.4634,21.779600000000002,3.13963525500928,2.3394608286812,1100,radico-khaitan,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,36499.0,36499.0,0.0,21.8666,20.1474,8.533110972135354,2.27730682605662,1100,polycab-india,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,61081.0,61081.0,0.0,21.1548,21.0955,0.2811026048209256,2.20317609705499,1100,tata-consultancy-services,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,144000.0,144000.0,0.0,20.461,20.232,1.1318703044681624,2.13091998609498,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,127400.0,127400.0,0.0,19.9088,19.1113,4.172923872264053,2.07341087039577,1100,infosys,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,41601.0,41601.0,0.0,19.8978,18.1979,9.341187719462136,2.07226527048144,1100,hdfc-asset-management-company,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,237025.0,237025.0,0.0,19.2535,18.692999999999998,2.9984486171294042,2.0051643591359,1100,state-bank-of-india,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,267752.0,267752.0,0.0,18.5566,18.1697,2.1293692245881912,1.93258539729095,1100,au-small-finance-bank,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,530200.0,530200.0,0.0,17.7034,18.798199999999998,-5.8239618686895565,1.84372850211788,1100,ntpc,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,34000.0,34000.0,0.0,16.9119,15.2589,10.83302203959656,1.76129738100971,1100,hindustan-aeronautics,Large Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,38524.0,38524.0,0.0,16.4158,17.419,-5.759228428727261,1.70963082487356,1100,navin-fluorine-international,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,254592.0,254592.0,0.0,16.1284,15.9031,1.4167049191667016,1.6796994234756,1100,hindalco-industries,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57600.0,57600.0,0.0,16.0174,15.390699999999999,4.071939547908807,1.66813927888557,1100,tvs-motor-company,Large Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,731665.0,731665.0,0.0,15.5896,14.6604,6.338162669504248,1.62358585676293,1100,rbl-bank,Small Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,354281.0,354281.0,0.0,14.810699999999999,15.0853,-1.8203151412302068,1.5424669682839,1100,itc,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,62539.0,62539.0,0.0,14.686,14.6473,0.26421251698264464,1.5294800310733,1100,hindustan-unilever,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,25410.0,25410.0,0.0,14.326199999999998,13.5219,5.948128591396167,1.49200849933014,1100,persistent-systems,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,97350.0,97350.0,0.0,13.9483,11.8426,17.780723827537866,1.45265193500067,1100,adani-ports-and-special-economic-zone,Large Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,226200.0,226200.0,0.0,13.9475,12.798399999999999,8.97846605825729,1.45256861864326,1100,indian-bank,Mid Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,44677.0,44477.0,0.44967061627357957,13.5622,10.2844,31.871572478705605,1.41244137800779,1100,angel-one,Small Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,1506215.0,1506215.0,0.0,13.165799999999999,12.921800000000001,1.8882818183225138,1.37115812291331,1100,nhpc,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,68816.0,68816.0,0.0,12.956700000000001,12.9925,-0.2755435828362461,1.34938130999642,1100,acc,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,127100.0,127100.0,0.0,12.794500000000001,11.3653,12.575119002578028,1.33248891853244,1100,uno-minda,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,37180.0,37180.0,0.0,12.5973,12.2371,2.9435078572537594,1.31195143643196,1100,thermax,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,196770.0,196770.0,0.0,12.580499999999999,12.0364,4.520454620983005,1.31020179292644,1100,shriram-finance,Large Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,138690.0,138690.0,0.0,12.365599999999999,10.361500000000001,19.341794141774823,1.28782093641836,1100,titagarh-rail-systems,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,108000.0,108000.0,0.0,12.3606,11.756300000000001,5.140222689111355,1.28730020918458,1100,creditaccess-grameen,Small Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,103400.0,103400.0,0.0,12.327300000000001,12.2529,0.6072031927135662,1.28383216580757,1100,axis-bank,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,142078.0,142078.0,0.0,11.6071,11.911800000000001,-2.5579677294783347,1.20882661505318,1100,indusind-bank,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,485000.0,705000.0,-31.20567375886525,11.558,16.3927,-29.4930060331733,1.20371307361741,1100,eternal,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,89000.0,89000.0,0.0,11.238900000000001,11.0013,2.159744757437756,1.17048026155725,1100,voltas,Mid Cap
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,208100.0,208100.0,0.0,11.2124,9.685,15.770779556014455,1.16772040721819,1100,syrma-sgs-technology,Small Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,46800.0,46800.0,0.0,10.3681,10.1551,2.0974682671760942,1.07979040652125,1100,muthoot-finance,Mid Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,36750.0,36750.0,0.0,10.2408,10.1764,0.6328367595613322,1.06653269114909,1100,dr-lal-pathlabs,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11800.0,11800.0,0.0,10.1563,9.4754,7.18597631762248,1.05773240089812,1100,bajaj-auto,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15300.0,,,10.1164,,,1.05357699757252,1100,divi's-laboratories,Large Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,53900.0,53900.0,0.0,9.9359,8.757100000000001,13.461077297278779,1.03477874443288,1100,vinati-organics,Small Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,250000.0,250000.0,0.0,9.9325,9.6325,3.1144562678432393,1.0344246499139,1100,coal-india,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,25710.0,25710.0,0.0,9.8307,9.359,5.0400683833743,1.02382264343404,1100,pi-industries,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,314000.0,314000.0,0.0,9.6492,9.851799999999999,-2.056476988976633,1.00492024484765,1100,petronet-lng,Mid Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,65959.0,65959.0,0.0,9.4519,8.7204,8.388376679968818,0.98437234820249,1100,sobha,Small Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,172200.0,172200.0,0.0,9.3642,9.161900000000001,2.208057280695042,0.975238792521901,1100,adani-power,Large Cap
