CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,665559.0,585059.0,13.75929607099455,63.1549,52.4008,20.522778278194224,2.17082885728458,1100,jindal-steel-power,Mid Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,405674.0,405674.0,0.0,58.6523,57.889700000000005,1.3173327897708798,2.01606059682008,1100,icici-bank,Large Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,260791.0,200791.0,29.881817412135003,58.5163,43.401,34.827077717103286,2.01138585702015,1100,godrej-properties,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,707125.0,707125.0,0.0,57.4398,55.767399999999995,2.9988846530410203,1.97438322911849,1100,state-bank-of-india,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,172605.0,152605.0,13.105730480652667,56.409,44.1853,27.66463054454762,1.93895145128194,1100,cummins-india,Large Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,646556.0,711556.0,-9.1349099719488,53.819300000000005,49.6808,8.330179868279101,1.84993546848869,1100,kec-international,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,316156.0,251156.0,25.88032935705299,53.117399999999996,42.7342,24.297167140135997,1.82580899888889,1100,metropolis-healthcare,Small Cap
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5750108.0,5685367.0,1.138730358128156,53.0677,46.3869,14.402342040533014,1.82410065647671,1100,niva-bupa-health-insurance-company,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,73410.0,73410.0,0.0,50.5098,51.218199999999996,-1.3831021004252424,1.73617773784256,1100,apollo-hospitals-enterprise,Mid Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,509749.0,509749.0,0.0,49.748999999999995,48.0999,3.428489456319033,1.71002669343235,1100,the-ramco-cements,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,210000.0,210000.0,0.0,42.3654,40.983599999999996,3.371592539454814,1.45622957000018,1100,bajaj-finserv,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,657859.0,582859.0,12.86760605909834,42.0602,35.6535,17.969343823187078,1.44573890391974,1100,shriram-finance,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,266000.0,266000.0,0.0,40.6182,42.5866,-4.622111180512173,1.39617291280576,1100,havells-india,Large Cap
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1113808.0,1113808.0,0.0,39.857600000000005,35.5583,12.09084798767096,1.37002874301291,1100,nuvoco-vistas-corporation,Small Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,454918.0,454918.0,0.0,39.450500000000005,40.926700000000004,-3.6069363031957105,1.3560354593912,1100,adani-energy-solutions,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,77354.0,67354.0,14.84692817056151,39.4389,34.4583,14.45399221667929,1.35563673158474,1100,alkem-laboratories,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,615000.0,615000.0,0.0,38.960300000000004,38.416,1.4168575593502784,1.33918577225939,1100,hindalco-industries,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,198360.0,198360.0,0.0,37.2004,37.2223,-0.05883569795525947,1.27869257686307,1100,icici-lombard-general-insurance-company,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1231445.0,1231445.0,0.0,35.6811,37.8608,-5.757141951569957,1.22646954614221,1100,power-grid-corporation-of-india,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,248161.0,248161.0,0.0,35.5565,30.1888,17.780435128259487,1.2221866595314,1100,adani-ports-and-special-economic-zone,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,200289.0,200289.0,0.0,35.2829,32.553000000000004,8.386016649771136,1.21278218299271,1100,pb-fintech,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2064400.0,2064400.0,0.0,35.134,34.190599999999996,2.759237919194169,1.20766403037352,1100,bandhan-bank,Small Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,400000.0,400000.0,0.0,34.934,34.67,0.7614652437265673,1.20078941302068,1100,india-shelter-finance-corporation,Small Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,153528.0,153528.0,0.0,34.6835,37.2413,-6.868181293349056,1.19217895478625,1100,asian-paints,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,89787.0,89787.0,0.0,34.3319,32.6843,5.0409523838662675,1.18009337747995,1100,pi-industries,Mid Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,502000.0,502000.0,0.0,33.2525,30.8404,7.821234484637035,1.14299106762667,1100,icici-prudential-life-insurance-company,Large Cap
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1245000.0,1245000.0,0.0,32.812,26.046599999999998,25.974215444626168,1.12784972290704,1100,acme-solar-holdings,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,877183.0,,,31.403200000000002,,,1.07942491827363,1100,delhivery,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,30.4463,30.555,-0.35575192276222845,1.04653331154896,1100,power-finance-corporation,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,136839.0,136839.0,0.0,30.3153,29.6927,2.096811674249907,1.04203043718285,1100,muthoot-finance,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1843122.0,1843122.0,0.0,29.678,25.8185,14.948583380134412,1.02012446898803,1100,tata-steel,Large Cap
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,864640.0,629640.0,37.322914681405244,29.454,20.063499999999998,46.803897625040506,1.01242489755284,1100,aptus-value-housing-finance-india,Small Cap
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,157000.0,,,28.729400000000002,,,0.987518158883503,1100,gravita-india,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,144514.0,144514.0,0.0,28.262600000000003,27.3233,3.4377253113643045,0.971472801981973,1100,teamlease-services,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1356301.0,1356301.0,0.0,27.4054,26.675700000000003,2.735448366865717,0.942008192007697,1100,the-federal-bank,Mid Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,211402.0,211402.0,0.0,27.0552,21.9456,23.283027121609802,0.929970737022873,1100,gr-infraprojects,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,31500.0,31500.0,0.0,26.934099999999997,23.0108,17.049820084482068,0.925808156215728,1100,coforge,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,28664.0,34664.0,-17.309023771059312,26.315,29.9306,-12.079944939292895,0.90452777820001,1100,bajaj-finance,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,546792.0,446792.0,22.381779440992677,26.0246,23.3382,11.51074204523056,0.894545833803685,1100,varun-beverages,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,158130.0,158130.0,0.0,25.8796,24.7869,4.408377005595697,0.889561736222876,1100,hcl-technologies,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,161848.0,161848.0,0.0,25.291999999999998,24.2788,4.173188131209109,0.86936411044023,1100,infosys,Large Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,235409.0,235409.0,0.0,24.5979,23.781,3.4350952441024374,0.845505750917197,1100,pnb-housing-finance,Small Cap
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,345545.0,345545.0,0.0,24.507800000000003,24.3937,0.46774372071478737,0.842408735799742,1100,five-star-business-finance,Small Cap
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,1658000.0,1658000.0,0.0,24.372600000000002,22.409499999999998,8.760124054530463,0.837761494469222,1100,dcb-bank,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,293600.0,293600.0,0.0,23.4087,22.958099999999998,1.9627059730552592,0.804629276137206,1100,vedant-fashions,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,64000.0,64000.0,0.0,22.1658,22.1037,0.2809484384967239,0.761906966597978,1100,tata-consultancy-services,Large Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,250536.0,250536.0,0.0,21.3231,19.6896,8.296257922964404,0.732940766381784,1100,go-fashion-india,Small Cap
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,1175000.0,1175000.0,0.0,20.0902,18.256,10.04710780017529,0.690562187710197,1100,tarc,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,90174.0,90174.0,0.0,19.6417,17.2927,13.583766560456151,0.675145858296452,1100,aditya-birla-real-estate,Small Cap
152234,6071,1,SpiceJet Ltd.,Aviation,Aviation,Domestic Equities,4058441.0,4058441.0,0.0,18.250799999999998,19.500799999999998,-6.409993436166722,0.627336331916122,1100,spicejet,Small Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,374331.0,374331.0,0.0,18.0783,18.258,-0.9842260926717071,0.621406974449297,1100,dabur-india,Large Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,145420.0,,,17.1058,,,0.587979147571109,1100,acutaas-chemicals,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,163482.0,163482.0,0.0,16.1071,15.406500000000001,4.547431279005611,0.553650745819699,1100,pvr-inox,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,55430.0,4037.0,1273.0492940302204,15.4461,1.1179000000000001,1281.706771625369,0.530930135468561,1100,dr-lal-pathlabs,Small Cap
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,404795.0,404795.0,0.0,12.7004,13.398699999999998,-5.211699642502626,0.436551951140088,1100,quess-corp,Small Cap
228114,113136,1,Bluspring Enterprises Ltd.,Others,Other,Domestic Equities,404795.0,404795.0,0.0,6.7773,6.7773,0.0,0.232956720927035,1100,bluspring-enterprises,
228122,113137,1,Digitide Solutions Ltd.,Others,Other,Domestic Equities,404795.0,404795.0,0.0,5.6377999999999995,5.6377999999999995,0.0,0.193788588559225,1100,digitide-solutions,
