CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12399.0,12085.0,2.598262308647083,10.671800000000001,9.7043,9.969807198870615,0.851180963024845,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,106078.0,103400.0,2.589941972920696,10.538800000000002,10.6481,-1.0264742066659627,0.840572905519803,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,366235.0,356988.0,2.5902831467724408,10.498099999999999,9.2967,12.922865102670839,0.837326680403599,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,434274.0,423310.0,2.590064019276653,10.396500000000001,10.3478,0.4706314385666633,0.829223081587717,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,161875.0,157788.0,2.5901842979187264,10.2548,9.8562,4.044154948154462,0.81792111355415,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,253950.0,247539.0,2.5898949256480797,10.089400000000001,9.5377,5.784413433007965,0.804728837529083,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,156485.0,152535.0,2.589569606975448,10.0049,9.330599999999999,7.226759265213391,0.797989131820993,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40088.0,39076.0,2.5898249564950353,9.6059,9.3321,2.933959130313648,0.766164959305868,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,119697.0,116675.0,2.5901007070923505,9.2987,8.677100000000001,7.163683719214942,0.741662739264147,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,62898.0,61310.0,2.590115804925787,9.219,9.5037,-2.9956753685406765,0.735305880744209,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,50109.0,48845.0,2.587777664039308,9.0808,8.6251,5.283417003860831,0.724283072118669,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,68202.0,66480.0,2.5902527075812274,8.5334,7.8706,8.421213122252444,0.680622540703182,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15365.0,14976.0,2.5974893162393164,8.1949,8.3371,-1.7056290556668419,0.653623837955387,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,72807.0,70968.0,2.5913087588772403,8.0546,8.2734,-2.6446201078154075,0.642433533685031,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,317571.0,309554.0,2.5898550818274035,7.9288,7.475700000000001,6.060970878981225,0.632399746962217,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,11295.0,11009.0,2.597874466345717,7.7715,7.681,1.178232001041525,0.619853525567157,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,29121.0,28385.0,2.5929187951382775,7.3382000000000005,6.5322000000000005,12.338875110988644,0.585293590853363,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14513.0,14146.0,2.5943729676233565,6.254099999999999,5.414199999999999,15.512910494625249,0.498825958212643,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,73629.0,71770.0,2.5902187543541872,6.0151,6.0172,-0.03489995346673476,0.479763358635914,1100,indusind-bank,Mid Cap
