CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,331400.0,331400.0,0.0,25.5824,25.1549,1.6994700833634802,0.264827759028797,1100,kpit-technologies,Small Cap,May-2026
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,35000.0,,,25.3855,,,0.262789459817121,1100,abb-india,Large Cap,May-2026
234411,113589,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,675675.0,675675.0,0.0,12.3851,13.0493,-5.089928195382133,0.128209952090013,1100,meesho,Mid Cap,May-2026
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,1221500.0,1221500.0,0.0,12.251600000000002,12.8917,-4.965210173987914,0.126827966590985,1100,yatra-online,Small Cap,May-2026
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,30000.0,,,11.6163,,,0.120251371927818,1100,siemens-energy-india,Large Cap,May-2026
232979,113371,1,Physicswallah Ltd.,Education & Training,Other,Domestic Equities,996587.0,996587.0,0.0,10.6356,10.8209,-1.712426877616462,0.110099213284394,1100,physicswallah,Mid Cap,May-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,14461819.0,14461819.0,0.0,1709.0978,1808.5951,-5.501358485379072,17.6243752439835,1100,infosys,Large Cap,Apr-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4914144.0,5014144.0,-1.994358359073852,1215.7101,1182.7864,2.783571065747793,12.5365154587998,1100,tata-consultancy-services,Large Cap,Apr-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6110933.0,6110933.0,0.0,900.446,845.7531,6.466769084263491,9.28548277982921,1100,tech-mahindra,Large Cap,Apr-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,20395000.0,20395000.0,0.0,503.8177,467.0047,7.88279004472545,5.19541491385731,1100,eternal,Large Cap,Apr-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2369200.0,2369200.0,0.0,447.0207,422.2862,5.857283520039245,4.60971897490488,1100,bharti-airtel,Large Cap,Apr-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,21387324.0,32787324.0,-34.76953471408646,429.1367,615.2212999999999,-30.24677461589837,4.42529750595009,1100,wipro,Large Cap,Apr-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3098559.0,3098559.0,0.0,371.5482,415.7027,-10.621653407591523,3.83143954548806,1100,hcl-technologies,Large Cap,Apr-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1919524.0,2419524.0,-20.6652217543616,319.8311,345.4596,-7.418667768966324,3.29812800712517,1100,pb-fintech,Mid Cap,Apr-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,596031.0,686374.0,-13.162357548508538,286.0949,334.7583,-14.536876307473182,2.95023717951655,1100,persistent-systems,Mid Cap,Apr-2026
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8760028.0,10123112.0,-13.4650688444423,187.412,206.9063,-9.421801076139296,1.932609949662,1100,firstsource-solutions,Small Cap,Apr-2026
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1855043.0,1855043.0,0.0,161.7134,139.6569,15.793347840314368,1.66760359973572,1100,cyient,Small Cap,Apr-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,129651.0,104651.0,23.88892604944052,144.7748,101.2289,43.01726088103299,1.49293118338381,1100,dixon-technologies-india,Mid Cap,Apr-2026
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,4994082.0,4994082.0,0.0,134.99,129.8711,3.9415235568190257,1.39202941703239,1100,swiggy,Mid Cap,Apr-2026
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,5225514.0,5225514.0,0.0,133.2663,109.5268,21.674603841251628,1.37425446254584,1100,sonata-software,Small Cap,Apr-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,504730.0,504730.0,0.0,114.9119,103.6211,10.896236384288526,1.18498218510322,1100,mphasis,Mid Cap,Apr-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2996475.0,2996475.0,0.0,110.7048,99.6478,11.096080395151713,1.14159817917392,1100,birlasoft,Small Cap,Apr-2026
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,580894.0,680894.0,-14.686573827937975,98.4151,91.3896,7.687417386661077,1.01486565138295,1100,mastek,Small Cap,Apr-2026
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,601700.0,601700.0,0.0,95.0987,81.1031,17.256553695234835,0.980666626576324,1100,tata-communications,Mid Cap,Apr-2026
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,560070.0,560070.0,0.0,90.9218,92.4116,-1.612135273060953,0.937594045851806,1100,cartrade-tech,Small Cap,Apr-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,210830.0,325830.0,-35.29447871589479,90.016,130.7816,-31.17074573181548,0.928253352126731,1100,ltm,Large Cap,Apr-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,714022.0,714022.0,0.0,89.6383,75.4935,18.73644750872591,0.924358474648302,1100,tbo-tek,Small Cap,Apr-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,160443.0,160443.0,0.0,84.4957,72.20100000000001,17.028434509217313,0.871327505835569,1100,cummins-india,Large Cap,Apr-2026
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1666635.0,866635.0,92.31106521199813,77.84020000000001,36.1127,115.54799281139324,0.802695371714086,1100,delhivery,Small Cap,Apr-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1511710.0,1601303.0,-5.59500606693424,77.6792,82.395,-5.723405546453061,0.801035124761406,1100,zensar-technologies,Small Cap,Apr-2026
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,183803.0,183803.0,0.0,74.7122,56.9569,31.173220452658075,0.770439145204883,1100,netweb-technologies-india,Small Cap,Apr-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,2900100.0,2900100.0,0.0,62.3492,43.5363,43.21198631946215,0.642950741006265,1100,billionbrains-garage-ventures,Mid Cap,Apr-2026
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,992598.0,992598.0,0.0,59.81399999999999,43.4907,37.53285185108541,0.616807523152643,1100,rategain-travel-technologies,Small Cap,Apr-2026
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,414735.0,430387.0,-3.6367269457488254,59.265600000000006,59.7033,-0.7331253046313944,0.611152371420658,1100,eclerx-services,Small Cap,Apr-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,409286.0,409286.0,0.0,58.1882,59.3096,-1.890756302521014,0.600042122558441,1100,affle-3i,Small Cap,Apr-2026
