CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,800000.0,800000.0,0.0,155.592,154.0,1.0337662337662386,5.06907915285317,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1200000.0,1200000.0,0.0,143.064,142.2,0.6075949367088582,4.66092562550636,1100,axis-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,625000.0,625000.0,0.0,116.0125,116.53129999999999,-0.4452022761266647,3.77960656859208,1100,bharti-airtel,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,724000.0,724000.0,0.0,113.9504,108.8172,4.717268961156891,3.71242478468867,1100,tech-mahindra,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1240000.0,1240000.0,0.0,100.7252,97.79260000000001,2.998795409877641,3.2815569662127,1100,state-bank-of-india,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,700000.0,700000.0,0.0,99.463,98.35,1.1316725978647613,3.24043536801529,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,550000.0,550000.0,0.0,85.94850000000001,82.5055,4.173055129658036,2.80014235673428,1100,infosys,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2325000.0,2325000.0,0.0,77.6318,82.4329,-5.824252209979274,2.5291900546202,1100,ntpc,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,109914.0,89914.0,22.243477100340325,75.6263,62.733000000000004,20.552659684695453,2.46385225935408,1100,apollo-hospitals-enterprise,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,682444.0,682444.0,0.0,71.3086,68.9405,3.434991043000841,2.3231845961177,1100,pnb-housing-finance,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1150000.0,1150000.0,0.0,70.90899999999999,65.067,8.978437610463057,2.3101659060213,1100,indian-bank,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1661428.0,1661428.0,0.0,67.4457,67.6866,-0.3559050092632832,2.19733400058865,1100,power-finance-corporation,Large Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1607688.0,1700000.0,-5.4301176470588235,59.717600000000004,57.919,3.105371294393905,1.94555787713009,1100,firstsource-solutions,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3800000.0,3800000.0,0.0,58.1856,50.6426,14.894574923088468,1.89564638256628,1100,samvardhana-motherson-international,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2400000.0,2400000.0,0.0,57.194399999999995,55.80479999999999,2.490108377773956,1.86335377590072,1100,eternal,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,115000.0,115000.0,0.0,55.0045,50.305600000000005,9.340709583028517,1.7920083568764,1100,hdfc-asset-management-company,Mid Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,680000.0,680000.0,0.0,53.5942,48.6302,10.207648745018519,1.74606176367579,1100,can-fin-homes,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3000000.0,3000000.0,0.0,51.056999999999995,49.68600000000001,2.759328583504397,1.66340155218279,1100,bandhan-bank,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,130000.0,130000.0,0.0,49.7081,47.3226,5.040931816933139,1.61945532828128,1100,pi-industries,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1200000.0,1200000.0,0.0,47.676,46.236000000000004,3.114456267843239,1.55325092351424,1100,coal-india,Large Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,850000.0,850000.0,0.0,47.5405,42.9208,10.763312892583556,1.54883642774832,1100,aster-dm-healthcare,Small Cap
