CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,50250.0,49111.0,2.3192360163710775,7.3219,6.783200000000001,7.941679443330582,3.43049462946628,1100,glenmark-pharmaceuticals,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,182423.0,178289.0,2.3187072674141422,7.0078,7.2778,-3.7099123361455386,3.28333086553679,1100,indus-towers,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,46541.0,9097.0,411.6082224909311,6.6437,6.4311,3.3058108255197385,3.11274084182864,1100,info-edge-india,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,105327.0,102940.0,2.318826500874296,6.6135,6.896,-4.096577726218097,3.09859138092234,1100,upl,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,92738.0,90639.0,2.3157801829234654,6.3683000000000005,5.6813,12.092302818017012,2.98370900296783,1100,cg-power-and-industrial-solutions,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97015.0,94816.0,2.3192288221397233,6.3598,6.783099999999999,-6.2405095015553265,2.97972653880546,1100,jubilant-foodworks,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,6921.0,6765.0,2.305986696230599,6.3538,5.8412,8.775594056015885,2.97691538763202,1100,bajaj-finance,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,268532.0,262448.0,2.3181735048466745,6.3382000000000005,5.913200000000001,7.187309747683149,2.96960639458108,1100,ashok-leyland,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,163719.0,160011.0,2.3173406828280556,6.2966,5.0259,25.2830338844784,2.95011574644524,1100,bharat-electronics,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,37847.0,36989.0,2.3196085322663493,6.0592999999999995,5.519500000000001,9.77987136515987,2.83893471753575,1100,cholamandalam-investment-and-finance-company,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,86497.0,84538.0,2.317301095365398,5.5302,5.1712,6.942295792079204,2.59103803655806,1100,shriram-finance,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,9589.0,9371.0,2.3263258990502615,5.4116,4.8471,11.646138928431432,2.53547094836309,1100,trent,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,30557.0,29865.0,2.31709358781182,5.382899999999999,4.854,10.896168108776266,2.52202427525015,1100,pb-fintech,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,74871.0,73175.0,2.3177314656645027,4.7431,4.5709,3.767310595287586,2.22226185512251,1100,hindalco-industries,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,7909.0,7729.0,2.328891189028335,4.4591,4.113,8.414782397276928,2.08920069957977,1100,persistent-systems,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,53810.0,52592.0,2.315941588074232,4.1426,4.1427,-0.0024138846645885303,1.9409124751809,1100,the-indian-hotels-company,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,70075.0,68487.0,2.3186882182019946,3.927,3.5376999999999996,11.004324843825087,1.83989844301535,1100,kalyan-jewellers-india,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,24481.0,23927.0,2.315375935136039,3.0915,2.9576,4.52731944820124,1.44844564211407,1100,voltas,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,14547.0,14216.0,2.328362408553742,2.8479,2.9791000000000003,-4.40401463529254,1.33431290447248,1100,lupin,Mid Cap
