CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1093548.0,1093548.0,0.0,38.3289,38.301500000000004,0.07153766823753069,1.78988132179256,1100,nuvoco-vistas-corporation,Small Cap,Jan-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,445000.0,445000.0,0.0,37.4156,53.346599999999995,-29.863196529863195,1.74723207771843,1100,kec-international,Small Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,61500.0,61500.0,0.0,36.1291,42.5103,-15.010950287342126,1.68715515611394,1100,abb-india,Large Cap,Jan-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,90638.0,90638.0,0.0,35.0189,36.615500000000004,-4.360448443964995,1.63531108431814,1100,thermax,Mid Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,176700.0,176700.0,0.0,34.058,33.9246,0.39322497538659695,1.59043901749362,1100,grindwell-norton,Small Cap,Jan-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1123700.0,1123700.0,0.0,33.3458,38.8969,-14.271317251503337,1.5571807325603,1100,knr-constructions,Small Cap,Jan-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1040462.0,1040462.0,0.0,33.1907,34.7046,-4.362245927052895,1.54993787943876,1100,pnc-infratech,Small Cap,Jan-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,115496.0,115496.0,0.0,33.0157,36.7075,-10.057345229176594,1.5417657369741,1100,ratnamani-metals-tubes,Small Cap,Jan-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1575000.0,1575000.0,0.0,32.7742,36.130500000000005,-9.289381547446066,1.53048818037287,1100,bharat-heavy-electricals,Mid Cap,Jan-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29700.0,29700.0,0.0,32.771,35.7705,-8.385401378230672,1.53033874691066,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,60000.0,33.33333333333333,32.3508,26.8698,20.398365451175664,1.51071626540409,1100,skf-india,Small Cap,Jan-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87041.0,87041.0,0.0,32.036300000000004,29.616999999999997,8.168619374008182,1.49602975794617,1100,aia-engineering,Mid Cap,Jan-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,158000.0,158000.0,0.0,31.7209,32.4295,-2.1850475647173,1.48130122232701,1100,acc,Mid Cap,Jan-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92500.0,92500.0,0.0,31.688699999999997,31.5037,0.587232610772703,1.47979754811351,1100,schaeffler-india,Mid Cap,Jan-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,903458.0,903458.0,0.0,31.3681,30.8802,1.5799768136216725,1.46482618311825,1100,indus-towers,Large Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24048.0,24048.0,0.0,30.934299999999997,34.6585,-10.745415987420117,1.44456860939729,1100,hitachi-energy-india,Mid Cap,Jan-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,600000.0,600000.0,0.0,30.791999999999998,31.767,-3.069222778354897,1.43792349012459,1100,adani-power,Large Cap,Jan-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,167000.0,167000.0,0.0,30.2713,38.6021,-21.58120931244673,1.41360786394546,1100,oberoi-realty,Mid Cap,Jan-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,427755.0,427755.0,0.0,30.0519,32.8644,-8.557892430715302,1.40336233219262,1100,ksb,Small Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,182000.0,182000.0,0.0,29.8808,29.7388,0.4774906855690148,1.39537231176003,1100,the-phoenix-mills,Mid Cap,Jan-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,775000.0,775000.0,0.0,28.248800000000003,30.410999999999998,-7.109927328927027,1.31916124603246,1100,tata-power-company,Large Cap,Jan-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1000000.0,1000000.0,0.0,28.19,30.495,-7.558616166584686,1.31641540616434,1100,dee-development-engineers,Small Cap,Jan-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,186700.0,186700.0,0.0,28.1413,30.8475,-8.772834103249854,1.31414121566132,1100,astral,Mid Cap,Jan-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,126900.0,126900.0,0.0,27.326,31.8348,-14.163117091987388,1.27606837136739,1100,aditya-birla-real-estate,Small Cap,Jan-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,1724690.0,1724690.0,0.0,26.1739,31.437600000000003,-16.743326462579848,1.22226765517576,1100,gujarat-pipavav-port,Small Cap,Jan-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,8170.0,8170.0,0.0,24.421999999999997,24.8312,-1.6479268017655238,1.14045750441098,1100,3m-india,Mid Cap,Jan-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,183832.0,160757.0,14.353962813438917,24.3724,25.3466,-3.8435135284416875,1.13814128574671,1100,sobha,Small Cap,Jan-2025
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,310658.0,310658.0,0.0,24.105500000000003,25.2627,-4.5806663579110625,1.12567760103918,1100,tci-express,Small Cap,Jan-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,667500.0,667500.0,0.0,23.913200000000003,27.2841,-12.35481470893303,1.11669758391944,1100,hindustan-petroleum-corporation,Mid Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5810.0,5810.0,0.0,23.514400000000002,24.3765,-3.5366028757204697,1.09807443869141,1100,honeywell-automation-india,Mid Cap,Jan-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,497556.0,400000.0,24.389,23.504499999999997,21.811999999999998,7.7594901888868515,1.09761212891769,1100,afcons-infrastructure,Small Cap,Jan-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80323.0,80323.0,0.0,22.9547,25.0752,-8.456562659520172,1.07193759219158,1100,timken-india,Small Cap,Jan-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,1600000.0,1600000.0,0.0,22.8768,29.748800000000003,-23.10009143225946,1.06829982134588,1100,cesc,Small Cap,Jan-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1048729.0,1048729.0,0.0,22.5634,24.7133,-8.699364309905993,1.0536646816406,1100,acme-solar-holdings,Small Cap,Jan-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,68566.0,68566.0,0.0,22.238000000000003,25.7239,-13.551211130505084,1.03846916645202,1100,bharat-bijlee,Small Cap,Jan-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,208159.0,208159.0,0.0,22.0368,27.002399999999998,-18.38947649097858,1.02907353751551,1100,kalpataru-projects-international,Small Cap,Jan-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,215535.0,215535.0,0.0,21.3681,24.979400000000002,-14.45711266083253,0.997846613709124,1100,kajaria-ceramics,Small Cap,Jan-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24580.0,24580.0,0.0,20.5443,24.913800000000002,-17.538472653710002,0.9593768367812,1100,voltamp-transformers,Small Cap,Jan-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,92970.0,92970.0,0.0,20.522199999999998,22.970100000000002,-10.656897444939307,0.958344811932805,1100,data-patterns-india,Small Cap,Jan-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,172687.0,172687.0,0.0,19.9997,24.910999999999998,-19.715386776925854,0.933945129431178,1100,isgec-heavy-engineering,Small Cap,Jan-2025
152234,6071,1,SpiceJet Ltd.,Aviation,Aviation,Domestic Equities,4058441.0,4058441.0,0.0,19.8295,22.483800000000002,-11.805388768802429,0.925997137159835,1100,spicejet,Small Cap,Jan-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,468988.0,468988.0,0.0,19.5005,21.156,-7.8252032520325185,0.910633509326275,1100,bansal-wire-industries,Small Cap,Jan-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,79590.0,79590.0,0.0,19.043499999999998,22.7198,-16.18104032605921,0.889292543004277,1100,waaree-energies,Mid Cap,Jan-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,207156.0,207156.0,0.0,18.985799999999998,22.9291,-17.19779668630692,0.886598070888787,1100,inox-india,Small Cap,Jan-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,1409174.0,1409174.0,0.0,18.933699999999998,24.879,-23.896860806302513,0.884165107332165,1100,tarc,Small Cap,Jan-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,29798.0,29798.0,0.0,18.6769,17.867,4.532937818324285,0.872173071989739,1100,linde-india,Mid Cap,Jan-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,377384.0,377384.0,0.0,18.422,25.2696,-27.098173299142054,0.8602697627655,1100,cyient-dlm,Small Cap,Jan-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,118136.0,118136.0,0.0,18.305799999999998,20.346,-10.027523837609358,0.854843460168966,1100,azad-engineering,Small Cap,Jan-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,490000.0,490000.0,0.0,18.1006,18.6274,-2.828091950567447,0.84526103940469,1100,mahindra-logistics,Small Cap,Jan-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,816702.0,816702.0,0.0,15.058399999999999,17.401500000000002,-13.464931184093334,0.703196514799045,1100,kross,Small Cap,Jan-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,124000.0,180000.0,-31.11111111111111,6.0264,8.9766,-32.86545017044315,0.281420567708718,1100,gujarat-gas,Mid Cap,Jan-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,5262.0,,,1.3202,,,0.0616506427533934,1100,grasim-industries,Large Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,349889.0,349889.0,0.0,110.69959999999999,124.8194,-11.31218384321669,5.93951203921967,1100,larsen-toubro,Large Cap,Feb-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2325000.0,2325000.0,0.0,72.4121,75.33,-3.8734899774326292,3.88522216643221,1100,ntpc,Large Cap,Feb-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,696000.0,696000.0,0.0,57.6984,63.858000000000004,-9.645776566757494,3.09576856143755,1100,the-ramco-cements,Small Cap,Feb-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,460000.0,460000.0,0.0,49.1924,50.570100000000004,-2.7243371082912713,2.63938489423728,1100,adani-ports-and-special-economic-zone,Large Cap,Feb-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,47300.0,47300.0,0.0,47.9076,54.33560000000001,-11.830181317589208,2.57044982068698,1100,ultratech-cement,Large Cap,Feb-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,640000.0,640000.0,0.0,40.6752,47.6832,-14.697000201328764,2.182400298625,1100,dlf,Large Cap,Feb-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,320000.0,320000.0,0.0,40.4144,46.8304,-13.700502237862583,2.16840725131653,1100,torrent-power,Mid Cap,Feb-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,377647.0,377647.0,0.0,37.9667,48.342600000000004,-21.4632642845027,2.03707756612889,1100,gr-infraprojects,Small Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,136168.0,136168.0,0.0,37.0098,39.68,-6.729334677419355,1.98573574492692,1100,cummins-india,Large Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,78880.0,78880.0,0.0,36.4702,47.9066,-23.87228482088063,1.95678387250495,1100,siemens,Large Cap,Feb-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,750000.0,750000.0,0.0,34.8713,38.46,-9.330993239729587,1.87099597625683,1100,ambuja-cements,Large Cap,Feb-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1093548.0,1093548.0,0.0,34.2773,38.3289,-10.570613818815563,1.83912530869077,1100,nuvoco-vistas-corporation,Small Cap,Feb-2025
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,522143.0,522143.0,0.0,33.9863,39.074600000000004,-13.022014300850165,1.82351190084274,1100,adani-energy-solutions,Large Cap,Feb-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29700.0,29700.0,0.0,32.4974,32.771,-0.8348845015410006,1.74362598006982,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1293333.0,1293333.0,0.0,32.4433,39.013400000000004,-16.840623990731395,1.74072328122247,1100,power-grid-corporation-of-india,Large Cap,Feb-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,445000.0,445000.0,0.0,30.546999999999997,37.4156,-18.35758346785833,1.63897858946232,1100,kec-international,Small Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,61500.0,61500.0,0.0,30.3527,36.1291,-15.988220022087457,1.62855355460022,1100,abb-india,Large Cap,Feb-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,29.522399999999998,32.3508,-8.742905894135545,1.58400437062698,1100,skf-india,Small Cap,Feb-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,90638.0,90638.0,0.0,29.4438,35.0189,-15.920260202347869,1.57978714087834,1100,thermax,Mid Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,903458.0,903458.0,0.0,29.2133,31.3681,-6.869399166669324,1.56741981954168,1100,indus-towers,Large Cap,Feb-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,600000.0,600000.0,0.0,28.737,30.791999999999998,-6.673811379579112,1.54186426573407,1100,adani-power,Large Cap,Feb-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,158000.0,158000.0,0.0,28.7331,31.7209,-9.419026572386036,1.54165501387632,1100,acc,Mid Cap,Feb-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,115496.0,115496.0,0.0,28.395799999999998,33.0157,-13.993039675063686,1.52355741089646,1100,ratnamani-metals-tubes,Small Cap,Feb-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92500.0,92500.0,0.0,28.316599999999998,31.688699999999997,-10.641332714816324,1.51930798855432,1100,schaeffler-india,Mid Cap,Feb-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1575000.0,1575000.0,0.0,28.219299999999997,32.7742,-13.897822067357868,1.51408742297489,1100,bharat-heavy-electricals,Mid Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,182000.0,182000.0,0.0,28.1754,29.8808,-5.707343846215629,1.51173199821707,1100,the-phoenix-mills,Mid Cap,Feb-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87041.0,87041.0,0.0,27.3418,32.036300000000004,-14.653689720723062,1.46700575497957,1100,aia-engineering,Mid Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24048.0,24048.0,0.0,27.136599999999998,30.934299999999997,-12.276663768050351,1.4559958880022,1100,hitachi-energy-india,Mid Cap,Feb-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1040462.0,1040462.0,0.0,26.942800000000002,33.1907,-18.824248961305422,1.44559768030135,1100,pnc-infratech,Small Cap,Feb-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,427755.0,427755.0,0.0,26.3925,30.0519,-12.176933904345484,1.41607170662862,1100,ksb,Small Cap,Feb-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,775000.0,775000.0,0.0,26.288,28.248800000000003,-6.941179802327883,1.41046482992718,1100,tata-power-company,Large Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,176700.0,176700.0,0.0,25.406799999999997,34.058,-25.40137412649011,1.3631846409386,1100,grindwell-norton,Small Cap,Feb-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,186700.0,186700.0,0.0,24.9665,28.1413,-11.281639440963993,1.33956064274106,1100,astral,Mid Cap,Feb-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,167000.0,167000.0,0.0,24.7912,30.2713,-18.103285950719002,1.33015504000649,1100,oberoi-realty,Mid Cap,Feb-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1123700.0,1123700.0,0.0,24.7663,33.3458,-25.72887739985245,1.3288190473762,1100,knr-constructions,Small Cap,Feb-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,126900.0,126900.0,0.0,23.6427,27.326,-13.479104149893873,1.26853305061318,1100,aditya-birla-real-estate,Small Cap,Feb-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,183832.0,183832.0,0.0,22.0709,24.3724,-9.443058541629041,1.18419918650486,1100,sobha,Small Cap,Feb-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,1724690.0,1724690.0,0.0,21.55,26.1739,-17.666071926613913,1.15625064991367,1100,gujarat-pipavav-port,Small Cap,Feb-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,8170.0,8170.0,0.0,21.484899999999996,24.421999999999997,-12.026451560068793,1.15275775351881,1100,3m-india,Mid Cap,Feb-2025
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,310658.0,310658.0,0.0,21.089000000000002,24.105500000000003,-12.5137416772106,1.13151600724035,1100,tci-express,Small Cap,Feb-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,1600000.0,1600000.0,0.0,20.926399999999997,22.8768,-8.525667925583996,1.12279181440156,1100,cesc,Small Cap,Feb-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,497556.0,497556.0,0.0,20.554000000000002,23.504499999999997,-12.552915399178872,1.10281094470189,1100,afcons-infrastructure,Small Cap,Feb-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1048729.0,1048729.0,0.0,20.250999999999998,22.5634,-10.24845546327239,1.08655368498384,1100,acme-solar-holdings,Small Cap,Feb-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1000000.0,1000000.0,0.0,19.955,28.19,-29.212486697410426,1.07067200552331,1100,dee-development-engineers,Small Cap,Feb-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80323.0,80323.0,0.0,19.8735,22.9547,-13.42295913255237,1.06629917823942,1100,timken-india,Small Cap,Feb-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,207156.0,207156.0,0.0,19.866300000000003,18.985799999999998,4.637676579338252,1.0659128671174,1100,inox-india,Small Cap,Feb-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,667500.0,667500.0,0.0,19.6078,23.913200000000003,-18.004282153789543,1.05204322475069,1100,hindustan-petroleum-corporation,Mid Cap,Feb-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5810.0,5810.0,0.0,19.5807,23.514400000000002,-16.728898036947577,1.05058919261089,1100,honeywell-automation-india,Mid Cap,Feb-2025
152234,6071,1,SpiceJet Ltd.,Aviation,Aviation,Domestic Equities,4058441.0,4058441.0,0.0,18.6323,19.8295,-6.037469426864018,0.999703433150189,1100,spicejet,Small Cap,Feb-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,215535.0,215535.0,0.0,18.37,21.3681,-14.03072804788446,0.985629904357968,1100,kajaria-ceramics,Small Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,208159.0,208159.0,0.0,18.3003,22.0368,-16.95572859943367,0.981890198079593,1100,kalpataru-projects-international,Small Cap,Feb-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,29798.0,29798.0,0.0,17.6614,18.6769,-5.437197821908344,0.947610451433196,1100,linde-india,Mid Cap,Feb-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,79590.0,79590.0,0.0,17.1799,19.043499999999998,-9.78601622600887,0.921775895148582,1100,waaree-energies,Mid Cap,Feb-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,68566.0,68566.0,0.0,17.1058,22.238000000000003,-23.078514254879046,0.917800109851199,1100,bharat-bijlee,Small Cap,Feb-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,1409174.0,1409174.0,0.0,16.7903,18.933699999999998,-11.320555411778994,0.900872171101883,1100,tarc,Small Cap,Feb-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,172687.0,172687.0,0.0,16.0608,19.9997,-19.69479542193133,0.861731342836824,1100,isgec-heavy-engineering,Small Cap,Feb-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,468988.0,468988.0,0.0,15.833,19.5005,-18.80721007153663,0.849508888170915,1100,bansal-wire-industries,Small Cap,Feb-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24580.0,24580.0,0.0,15.4313,20.5443,-24.88768174140758,0.827955946821944,1100,voltamp-transformers,Small Cap,Feb-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,377384.0,377384.0,0.0,15.2029,18.422,-17.474215611768543,0.815701299562534,1100,cyient-dlm,Small Cap,Feb-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,118136.0,118136.0,0.0,15.0476,18.305799999999998,-17.79873045701362,0.807368783278005,1100,azad-engineering,Small Cap,Feb-2025
