CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,190000.0,383921.0,-50.51065193099622,10.146,18.0404,-43.75956187224229,2.13104237879757,1100,pg-electroplast,Small Cap,Apr-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,90000.0,90000.0,0.0,9.6161,8.8146,9.0928686497402,2.01974340811702,1100,state-bank-of-india,Large Cap,Apr-2026
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,445541.0,,,9.417,,,1.97792490450786,1100,tata-steel,Large Cap,Apr-2026
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,64484.0,64484.0,0.0,8.9033,6.9514,28.079235837385287,1.87002854436708,1100,aavas-financiers,Small Cap,Apr-2026
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,373990.0,373990.0,0.0,8.561,6.4079,33.60071162159211,1.79813264388784,1100,greenpanel-industries,Small Cap,Apr-2026
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,49038.0,49038.0,0.0,8.513,6.4034,32.94499796982851,1.78805083488111,1100,torrent-power,Mid Cap,Apr-2026
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,42000.0,42000.0,0.0,7.7078,6.179500000000001,24.731774415405763,1.61892848879321,1100,godrej-properties,Mid Cap,Apr-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1010157.0,1010157.0,0.0,7.0347,5.9448,18.33366976180864,1.47755212124258,1100,idfc-first-bank,Mid Cap,Apr-2026
152394,5450,1,JSW Dulux Ltd.,Chemicals,Chemicals,Domestic Equities,21513.0,21513.0,0.0,6.347799999999999,6.119800000000001,3.725611948102872,1.33327723360252,1100,jsw-dulux,Small Cap,Apr-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,23800.0,23800.0,0.0,5.8179,5.153200000000001,12.89878133975004,1.22197826292198,1100,asian-paints,Large Cap,Apr-2026
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,422845.0,422845.0,0.0,5.611599999999999,4.718500000000001,18.92762530465189,1.1786474879618,1100,tarc,Small Cap,Apr-2026
171942,7813,1,Jindal Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,43608.0,43608.0,0.0,5.3337,4.854,9.882571075401737,1.12027801456659,1100,jindal-steel,Mid Cap,Apr-2026
133800,112656,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30093.0,30093.0,0.0,4.7938,4.3364,10.547919933585463,1.00687866700964,1100,lg-electronics-india,Large Cap,Apr-2026
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,51236.0,51236.0,0.0,4.7911,4.7142,1.631241780153578,1.00631156525301,1100,the-ramco-cements,Small Cap,Apr-2026
174599,113181,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,311034.0,311034.0,0.0,4.2938,4.728,-9.183587140439936,0.901859823189533,1100,wakefit-innovations,Small Cap,Apr-2026
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,4520.0,304520.0,-98.51569683436227,0.1208,5.4908,-97.79995629052232,0.0253725526669374,1100,greenply-industries,Small Cap,Apr-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,34768.0,34768.0,0.0,37.3582,44.0754,-15.240247394238052,8.91413869163996,1100,ultratech-cement,Large Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,508178.0,508178.0,0.0,37.1758,45.1135,-17.594954946967103,8.87061574627976,1100,hdfc-bank,Large Cap,Mar-2026
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,96500.0,96500.0,0.0,33.8146,41.2856,-18.09589784331584,8.06859094395149,1100,larsen-toubro,Large Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,240000.0,240000.0,0.0,28.9416,33.0936,-12.54623250417,6.90583155392837,1100,icici-bank,Large Cap,Mar-2026
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,760275.0,760275.0,0.0,28.1796,29.0349,-2.9457652686938736,6.72400872298283,1100,ntpc,Large Cap,Mar-2026
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,154726.0,154726.0,0.0,20.0123,24.1775,-17.227587633129975,4.77518771618296,1100,rr-kabel,Small Cap,Mar-2026
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,174761.0,174761.0,0.0,19.6169,22.102,-11.24377884354356,4.68084027870807,1100,jsw-steel,Large Cap,Mar-2026
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,383921.0,383921.0,0.0,18.0404,24.1064,-25.16344207347426,4.30466745326759,1100,pg-electroplast,Small Cap,Mar-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,154989.0,154989.0,0.0,17.459500000000002,21.59,-19.13154238073181,4.1660573712515,1100,prestige-estates-projects,Mid Cap,Mar-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,406600.0,406600.0,0.0,16.3148,20.3463,-19.814413431434712,3.89291748334683,1100,ambuja-cements,Large Cap,Mar-2026
195746,102043,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,164678.0,164678.0,0.0,14.7222,18.2957,-19.53191187000224,3.51290299441787,1100,venus-pipes-tubes,Small Cap,Mar-2026
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,965257.0,965257.0,0.0,14.6159,15.9953,-8.623783236325675,3.48753847088833,1100,steel-authority-of-india,Mid Cap,Mar-2026
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,95000.0,95000.0,0.0,11.3107,13.2725,-14.780938029760788,2.69887597634608,1100,havells-india,Mid Cap,Mar-2026
115101,104720,1,Keystone Realtors Ltd,Realty,Realty,Domestic Equities,283568.0,283568.0,0.0,10.6097,11.8177,-10.221955202789031,2.53160851638174,1100,keystone-realtors,Small Cap,Mar-2026
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,645329.0,645329.0,0.0,10.0865,11.9457,-15.56375934436659,2.40676638363803,1100,orient-electric,Small Cap,Mar-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,90000.0,90000.0,0.0,8.8146,10.8153,-18.49879337605059,2.10327496804797,1100,state-bank-of-india,Large Cap,Mar-2026
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,64484.0,64484.0,0.0,6.9514,8.2901,-16.148176740931955,1.65869189899583,1100,aavas-financiers,Small Cap,Mar-2026
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,373990.0,373990.0,0.0,6.4079,7.6941,-16.7167050077332,1.52900592967969,1100,greenpanel-industries,Small Cap,Mar-2026
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,49038.0,49038.0,0.0,6.4034,7.6813,-16.63650684128988,1.52793217280402,1100,torrent-power,Mid Cap,Mar-2026
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,42000.0,42000.0,0.0,6.179500000000001,7.2702,-15.002338312563609,1.47450680292383,1100,godrej-properties,Mid Cap,Mar-2026
152394,5450,1,JSW Dulux Ltd.,Chemicals,Chemicals,Domestic Equities,21513.0,21513.0,0.0,6.119800000000001,6.3147,-3.0864490791328185,1.46026162837337,1100,jsw-dulux,Small Cap,Mar-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1010157.0,1010157.0,0.0,5.9448,7.4226,-19.90946568587826,1.41850441654205,1100,idfc-first-bank,Mid Cap,Mar-2026
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,304520.0,304520.0,0.0,5.4908,6.7238,-18.33784467116808,1.31017427841964,1100,greenply-industries,Small Cap,Mar-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,23800.0,63800.0,-62.695924764890286,5.153200000000001,15.1602,-66.0083640057519,1.22961865148104,1100,asian-paints,Large Cap,Mar-2026
171942,7813,1,Jindal Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,43608.0,43608.0,0.0,4.854,5.425700000000001,-10.536889249313464,1.15822574988143,1100,jindal-steel,Mid Cap,Mar-2026
174599,113181,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,311034.0,311034.0,0.0,4.728,5.811,-18.63706763035622,1.12816055736287,1100,wakefit-innovations,Small Cap,Mar-2026
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,422845.0,422845.0,0.0,4.718500000000001,6.1947,-23.83004826706701,1.12589373729203,1100,tarc,Small Cap,Mar-2026
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,51236.0,51236.0,0.0,4.7142,5.7886,-18.56061914798051,1.12486770294417,1100,the-ramco-cements,Small Cap,Mar-2026
133800,112656,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30093.0,30093.0,0.0,4.3364,4.7818000000000005,-9.314484085490824,1.03471984791632,1100,lg-electronics-india,Large Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,508178.0,508178.0,0.0,45.1135,47.2224,-4.465889069594079,8.97865812437392,1100,hdfc-bank,Large Cap,Feb-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,34768.0,34768.0,0.0,44.0754,44.1345,-0.1339088468205112,8.77205156538575,1100,ultratech-cement,Large Cap,Feb-2026
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,96500.0,84500.0,14.201183431952662,41.2856,33.2279,24.2498021241186,8.21681509658199,1100,larsen-toubro,Large Cap,Feb-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,240000.0,240000.0,0.0,33.0936,32.52,1.7638376383763876,6.58641250412361,1100,icici-bank,Large Cap,Feb-2026
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,760275.0,646792.0,17.54551695135376,29.0349,23.0258,26.097247435485404,5.77863479391721,1100,ntpc,Large Cap,Feb-2026
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,154726.0,154726.0,0.0,24.1775,21.2547,13.75131147463856,4.8118968114212,1100,rr-kabel,Small Cap,Feb-2026
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,383921.0,303921.0,26.322629893952705,24.1064,16.645799999999998,44.81971428228142,4.79774622251449,1100,pg-electroplast,Small Cap,Feb-2026
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,174761.0,127744.0,36.805642535070135,22.102,15.5132,42.47221720857076,4.39882301007265,1100,jsw-steel,Large Cap,Feb-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,154989.0,154989.0,0.0,21.59,22.6516,-4.686644652033404,4.296922848044,1100,prestige-estates-projects,Mid Cap,Feb-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,406600.0,406600.0,0.0,20.3463,20.7427,-1.911033761275045,4.0493970052412,1100,ambuja-cements,Large Cap,Feb-2026
195746,102043,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,164678.0,124678.0,32.082644893245,18.2957,12.7683,43.29002294745582,3.64127889536631,1100,venus-pipes-tubes,Small Cap,Feb-2026
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,965257.0,652689.0,47.88927038758122,15.9953,9.8641,62.15670968461391,3.18344465175165,1100,steel-authority-of-india,Mid Cap,Feb-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,63800.0,63800.0,0.0,15.1602,15.4926,-2.145540451570428,3.01723991481781,1100,asian-paints,Large Cap,Feb-2026
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,95000.0,95000.0,0.0,13.2725,12.2075,8.724144992832276,2.64154277446336,1100,havells-india,Mid Cap,Feb-2026
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,645329.0,645329.0,0.0,11.9457,11.5837,3.1250809326899045,2.37747805770631,1100,orient-electric,Small Cap,Feb-2026
115101,104720,1,Keystone Realtors Ltd,Realty,Realty,Domestic Equities,283568.0,283568.0,0.0,11.8177,14.1359,-16.39938030121888,2.35200301719915,1100,keystone-realtors,Small Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,90000.0,190000.0,-52.63157894736842,10.8153,20.4659,-47.15453510473519,2.15250160622743,1100,state-bank-of-india,Large Cap,Feb-2026
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,52000.0,52000.0,0.0,8.6731,7.6783,12.955992863003516,1.7261529204896,1100,astral,Mid Cap,Feb-2026
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,64484.0,64484.0,0.0,8.2901,9.423,-12.022710389472564,1.64992682272207,1100,aavas-financiers,Small Cap,Feb-2026
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,373990.0,373990.0,0.0,7.6941,8.5677,-10.1964354494205,1.5313086653606,1100,greenpanel-industries,Small Cap,Feb-2026
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,49038.0,,,7.6813,,,1.52876116130988,1100,torrent-power,Mid Cap,Feb-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1010157.0,1010157.0,0.0,7.4226,8.4429,-12.084710229897308,1.47727371615986,1100,idfc-first-bank,Mid Cap,Feb-2026
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,42000.0,42000.0,0.0,7.2702,6.6226,9.778636789176456,1.44694249605602,1100,godrej-properties,Mid Cap,Feb-2026
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,304520.0,304520.0,0.0,6.7238,6.8547,-1.909638642099586,1.33819591689107,1100,greenply-industries,Small Cap,Feb-2026
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,21513.0,21513.0,0.0,6.3147,6.0236,4.832658211036592,1.25677529914513,1100,akzo-nobel-india,Small Cap,Feb-2026
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,422845.0,462449.0,-8.563971378465517,6.1947,7.0773,-12.47085753041414,1.23289244866967,1100,tarc,Small Cap,Feb-2026
174599,113181,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,311034.0,311034.0,0.0,5.811,5.6686000000000005,2.512084112479273,1.15652703427437,1100,wakefit-innovations,Small Cap,Feb-2026
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,51236.0,51236.0,0.0,5.7886,5.7436,0.7834807437843861,1.15206890218562,1100,the-ramco-cements,Small Cap,Feb-2026
171942,7813,1,Jindal Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,43608.0,43608.0,0.0,5.425700000000001,4.9364,9.912081678956335,1.07984318187273,1100,jindal-steel,Mid Cap,Feb-2026
133800,112656,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30093.0,30093.0,0.0,4.7818000000000005,4.4014,8.642704593992825,0.95169178669647,1100,lg-electronics-india,Large Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,508178.0,508178.0,0.0,47.2224,50.3706,-6.250074448190028,9.55447888257572,1100,hdfc-bank,Large Cap,Jan-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,34768.0,18500.0,87.93513513513514,44.1345,21.8004,102.44812021797765,8.92970599213589,1100,ultratech-cement,Large Cap,Jan-2026
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,84500.0,84500.0,0.0,33.2279,34.5056,-3.7028772141333577,6.72298038351159,1100,larsen-toubro,Large Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,240000.0,240000.0,0.0,32.52,32.2296,0.9010350733487218,6.57975141588234,1100,icici-bank,Large Cap,Jan-2026
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,646792.0,646792.0,0.0,23.0258,21.315,8.026272577996712,4.6587958226268,1100,ntpc,Large Cap,Jan-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,154989.0,154989.0,0.0,22.6516,24.7176,-8.35841667475808,4.5830841688807,1100,prestige-estates-projects,Mid Cap,Jan-2026
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,154726.0,114299.0,35.36951329407956,21.2547,16.604200000000002,28.007973886125185,4.30045025889159,1100,rr-kabel,Small Cap,Jan-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,406600.0,406600.0,0.0,20.7427,22.6212,-8.30415716230792,4.19685761667351,1100,ambuja-cements,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,190000.0,190000.0,0.0,20.4659,18.6618,9.667341842694697,4.14085284447437,1100,state-bank-of-india,Large Cap,Jan-2026
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,303921.0,357815.0,-15.061973366124953,16.645799999999998,20.5851,-19.136657096637872,3.36793438248752,1100,pg-electroplast,Small Cap,Jan-2026
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,127744.0,,,15.5132,,,3.1387761274559,1100,jsw-steel,Large Cap,Jan-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,63800.0,98800.0,-35.4251012145749,15.4926,27.3627,-43.38058744202875,3.13460814224166,1100,asian-paints,Large Cap,Jan-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,37000.0,37000.0,0.0,14.8781,16.5027,-9.844449696110336,3.01027673864204,1100,kei-industries,Mid Cap,Jan-2026
115101,104720,1,Keystone Realtors Ltd,Realty,Realty,Domestic Equities,283568.0,283568.0,0.0,14.1359,14.9355,-5.353687523015636,2.8601078733017,1100,keystone-realtors,Small Cap,Jan-2026
