CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,159461.0,158028.0,0.9068013263472295,9.8874,9.3331,5.939077048354788,19.0981988874424,1100,dlf,Large Cap,Jun-2026
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,46390.0,45973.0,0.9070541404737562,9.0396,8.1427,11.014773969322222,17.4606143842591,1100,the-phoenix-mills,Mid Cap,Jun-2026
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,36992.0,36659.0,0.9083717504569138,6.9049000000000005,6.461900000000001,6.855568795555479,13.3372932720332,1100,godrej-properties,Mid Cap,Jun-2026
134667,88599.0,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,69988.0,69359.0,0.906875820008939,6.685599999999999,6.5066,2.7510527771800906,12.9137001114433,1100,lodha-developers,Mid Cap,Jun-2026
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,41931.0,41554.0,0.907253212687106,6.560499999999999,5.6896,15.306875703037104,12.6720607845405,1100,prestige-estates-projects,Mid Cap,Jun-2026
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,29259.0,28996.0,0.9070216581597462,5.1765,4.9499,4.5778702600052465,9.99876879066745,1100,oberoi-realty,Mid Cap,Jun-2026
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,46058.0,34233.0,34.542692723395554,2.3059,2.2332,3.255418233924418,4.45400578661259,1100,brigade-enterprises,Small Cap,Jun-2026
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,37930.0,37589.0,0.9071802921067333,1.9771,1.9325999999999999,2.302597536996801,3.81890578113177,1100,anant-raj,Small Cap,Jun-2026
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,13008.0,12891.0,0.9076099604375146,1.7216999999999998,1.6034,7.378071597854549,3.32558296665549,1100,aditya-birla-real-estate,Small Cap,Jun-2026
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,11068.0,10969.0,0.9025435317713557,1.5256999999999998,1.5554,-1.9094766619519088,2.94699537214746,1100,sobha,Small Cap,Jun-2026
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,158028.0,155974.0,1.316886147691282,9.3331,9.1557,1.9375907904365477,19.2695908742349,1100,dlf,Large Cap,May-2026
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,45973.0,45375.0,1.3179063360881542,8.1427,8.0087,1.673180416297274,16.811830754158,1100,the-phoenix-mills,Mid Cap,May-2026
134667,88599.0,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,69359.0,68457.0,1.3176154374278743,6.5066,6.1468,5.853452202772178,13.4338558444993,1100,lodha-developers,Large Cap,May-2026
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,36659.0,36183.0,1.315534919713678,6.461900000000001,6.6403,-2.6866256042648557,13.3415659609581,1100,godrej-properties,Mid Cap,May-2026
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,41554.0,41014.0,1.3166235919442142,5.6896,5.801,-1.920358558869158,11.7470362728404,1100,prestige-estates-projects,Mid Cap,May-2026
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,28996.0,28619.0,1.3173066843705232,4.9499,4.7782,3.5934033736553546,10.2198141955379,1100,oberoi-realty,Mid Cap,May-2026
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,34233.0,33788.0,1.3170356339528826,2.2332,2.6693,-16.337616603603948,4.61077780591029,1100,brigade-enterprises,Small Cap,May-2026
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,37589.0,37101.0,1.3153284278051804,1.9326,1.8064,6.986271036315326,3.99014382397556,1100,anant-raj,Small Cap,May-2026
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,12891.0,12724.0,1.3124803520905377,1.6034,1.891,-15.208884188260177,3.31046083377958,1100,aditya-birla-real-estate,Small Cap,May-2026
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,10969.0,10826.0,1.320894143728062,1.5554,1.5518,0.2319886583322497,3.21135760313132,1100,sobha,Small Cap,May-2026
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,155974.0,148752.0,4.855060772292137,9.1557,7.4986,22.098791774464573,18.9375729069867,1100,dlf,Large Cap,Apr-2026
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,45375.0,43274.0,4.85510930350788,8.0087,6.518400000000001,22.86297250859106,16.5651277499464,1100,the-phoenix-mills,Mid Cap,Apr-2026
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,36183.0,34508.0,4.853946910861249,6.6403,5.0772,30.78665406129361,13.7347406942412,1100,godrej-properties,Mid Cap,Apr-2026
134667,88599.0,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,68457.0,65288.0,4.853878201200834,6.1468,4.42,39.06787330316741,12.7139894431519,1100,lodha-developers,Large Cap,Apr-2026
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,41014.0,39115.0,4.854914994247731,5.801,4.4063,31.65240678119965,11.9987396303319,1100,prestige-estates-projects,Mid Cap,Apr-2026
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,28619.0,27294.0,4.854546786839598,4.7782,3.873,23.37206300025819,9.88318870912806,1100,oberoi-realty,Mid Cap,Apr-2026
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,33788.0,32224.0,4.853525322740814,2.6693,2.097,27.29136862184073,5.5211576788907,1100,brigade-enterprises,Small Cap,Apr-2026
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,12724.0,12135.0,4.853728883395138,1.891,1.3628,38.75843850895215,3.9113285021475,1100,aditya-birla-real-estate,Small Cap,Apr-2026
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,37101.0,35383.0,4.855439052652404,1.8064,1.4355000000000002,25.83768721699754,3.73634257338934,1100,anant-raj,Small Cap,Apr-2026
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,10826.0,10325.0,4.852300242130751,1.5518,1.226,26.57422512234912,3.20973007384055,1100,sobha,Small Cap,Apr-2026
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,148752.0,148539.0,0.1433966836992305,7.4986,8.9695,-16.398907408439715,19.7861289218016,1100,dlf,Large Cap,Mar-2026
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,43274.0,43204.0,0.1620220349967595,6.518400000000001,7.165800000000001,-9.03458092606548,17.1997309849668,1100,the-phoenix-mills,Mid Cap,Mar-2026
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,34508.0,34536.0,-0.0810748204771832,5.0772,5.9782,-15.071426181793854,13.3969185930402,1100,godrej-properties,Mid Cap,Mar-2026
134667,88599.0,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,65288.0,65135.0,0.2348967528978276,4.42,6.437,-31.3344725803946,11.6628023676904,1100,lodha-developers,Large Cap,Mar-2026
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,39115.0,39058.0,0.1459368119207332,4.4063,5.4408,-19.013747978238506,11.6266529576367,1100,prestige-estates-projects,Mid Cap,Mar-2026
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,27294.0,27254.0,0.1467674469802597,3.873,4.1502,-6.67919618331646,10.219464608612,1100,oberoi-realty,Mid Cap,Mar-2026
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,32224.0,32163.0,0.1896589248515374,2.097,2.2323,-6.061013304663352,5.53323451697891,1100,brigade-enterprises,Small Cap,Mar-2026
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,35383.0,35388.0,-0.0141290833050751,1.4355000000000002,1.8749,-23.43591658221772,3.78777212642977,1100,anant-raj,Small Cap,Mar-2026
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,12135.0,,,1.3628,,,3.59594277526889,1100,aditya-birla-real-estate,Small Cap,Mar-2026
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,10325.0,10310.0,0.1454898157129001,1.226,1.4383,-14.760481123548644,3.2349764033458,1100,sobha,Small Cap,Mar-2026
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,148539.0,145085.0,2.3806733983526898,8.9695,9.2238,-2.7569982003078937,20.1573077837055,1100,dlf,Large Cap,Feb-2026
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,43204.0,42199.0,2.3815730230574186,7.165800000000001,7.0502,1.6396697966015232,16.1038225226018,1100,the-phoenix-mills,Mid Cap,Feb-2026
134667,88599.0,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,65135.0,63621.0,2.379717388912466,6.437,6.1808000000000005,4.1450944861506605,14.4659780593915,1100,lodha-developers,Large Cap,Feb-2026
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,34536.0,33733.0,2.3804583049239616,5.9782,5.319,12.393307012596368,13.4349091245385,1100,godrej-properties,Mid Cap,Feb-2026
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,39058.0,38150.0,2.380078636959371,5.4408,5.5756,-2.417677021307107,12.2272010914304,1100,prestige-estates-projects,Mid Cap,Feb-2026
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,27254.0,26620.0,2.381667918858001,4.1502,3.9688,4.570651078411607,9.32681406588264,1100,oberoi-realty,Mid Cap,Feb-2026
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,32163.0,31415.0,2.3810281712557697,2.2323,2.3632,-5.5390995260663525,5.01668522945155,1100,brigade-enterprises,Small Cap,Feb-2026
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,35388.0,34565.0,2.3810212642846813,1.8749,1.7431,7.561241466353053,4.21349421524827,1100,anant-raj,Small Cap,Feb-2026
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,10310.0,10070.0,2.383316782522344,1.4383,1.4604,-1.5132840317721032,3.23231571272686,1100,sobha,Small Cap,Feb-2026
