CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,75249.0,75249.0,0.0,38.365700000000004,38.4974,-0.34210102500427614,3.114942303756,1100,alkem-laboratories,Mid Cap
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,666121.0,666121.0,0.0,36.1304,37.466,-3.5648321144504336,2.93345648356802,1100,healthcare-global-enterprises,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,94737.0,94737.0,0.0,23.7866,25.636799999999997,-7.21696935654996,1.93125334876002,1100,ajanta-pharma,Mid Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,136636.0,136636.0,0.0,22.9562,23.2486,-1.257710141685961,1.86383249917201,1100,metropolis-healthcare,Small Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70921.0,70921.0,0.0,22.515300000000003,23.56,-4.4342105263157805,1.82803547053116,1100,torrent-pharmaceuticals,Large Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,327452.0,327452.0,0.0,22.405900000000003,21.508699999999997,4.171335320126286,1.81915319579016,1100,krishna-institute-of-medical-sciences,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,418670.0,418670.0,0.0,20.7388,18.792,10.359727543635593,1.68379999450381,1100,medi-assist-healthcare-services,Small Cap
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,471283.0,471283.0,0.0,20.6846,19.840999999999998,4.25180182450482,1.67939945253889,1100,fdc,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,73211.0,73211.0,0.0,20.401,20.2729,0.6318780243576373,1.65637373849366,1100,dr-lal-pathlabs,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,142452.0,142452.0,0.0,20.2966,19.9604,1.6843349832668744,1.64789741780846,1100,ipca-laboratories,Mid Cap
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,666992.0,666992.0,0.0,16.7202,15.5122,7.787418934773917,1.35752660077259,1100,indoco-remedies,Small Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,106389.0,106389.0,0.0,15.583900000000002,15.613599999999998,-0.19021878362451966,1.26526948205045,1100,jupiter-life-line-hospitals,Small Cap
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,455187.0,455187.0,0.0,15.4081,16.6098,-7.234885429084039,1.25099613744837,1100,dr-agarwal's-health-care,
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,257352.0,257352.0,0.0,14.7051,13.4389,9.421902090200826,1.19391899720225,1100,akums-drugs-pharmaceuticals,Small Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,13.736400000000001,13.2852,3.396260500406476,1.11526945843068,1100,coromandel-international,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,137287.0,137287.0,0.0,12.7677,12.1945,4.700479724465943,1.03661991965911,1100,zydus-lifesciences,Large Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,11.8673,11.3892,4.19783654690408,0.963515713289827,1100,sanofi-india,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,11.763,11.306,4.042101539005842,0.955047511685745,1100,acutaas-chemicals,Small Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,118808.0,118808.0,0.0,11.4816,9.5777,19.878467690572904,0.932200417425066,1100,medplus-health-services,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41446.0,41446.0,0.0,10.2276,10.2177,0.09689068968554657,0.830387140229289,1100,mankind-pharma,Mid Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,10.0967,9.467,6.651526354705811,0.819759263048326,1100,sanofi-consumer-healthcare-india,Small Cap
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,16000.0,16000.0,0.0,9.1968,8.1312,13.105076741440373,0.746695652084626,1100,procter-gamble-health,Small Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24588.0,24588.0,0.0,8.1106,7.2894000000000005,11.265673443630462,0.658506193001649,1100,glaxosmithkline-pharmaceuticals,Mid Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,115000.0,115000.0,0.0,7.230599999999999,9.2115,-21.50464093795799,0.587058279180052,1100,orchid-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,107046.0,107046.0,0.0,6.9211,6.7873,1.9713288052686628,0.561929723125751,1100,syngene-international,Mid Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,41742.0,41742.0,0.0,6.2847,6.162000000000001,1.991236611489773,0.51025989090295,1100,inventurus-knowledge-solutions,Mid Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,17909.0,17909.0,0.0,3.6307,3.4665,4.736766190682249,0.294779478081904,1100,deepak-nitrite,Mid Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,14357.0,14357.0,0.0,0.5509000000000001,0.5623,-2.0273875155610765,0.0447280178685435,1100,laxmi-dental,
