CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,9206.0,9304.0,-1.053310404127257,3.5587,3.8575,-7.74594944912508,4.98979006891048,1100,bse,Large Cap,Jun-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,31549.0,31887.0,-1.059993100636623,3.2879,3.0202,8.863651413813669,4.61009097916957,1100,shriram-finance,Large Cap,Jun-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,13002.0,13142.0,-1.065286866534774,2.3146,2.344,-1.2542662116040946,3.24538963483862,1100,bajaj-finserv,Large Cap,Jun-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10118.0,10226.0,-1.056131429689028,1.7865,1.8715,-4.54181138124499,2.50492032430623,1100,sbi-life-insurance-company,Large Cap,Jun-2026
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,73884.0,74675.0,-1.0592567793773018,1.7469,1.7844,-2.101546738399462,2.4493956420546,1100,jio-financial-services,Large Cap,Jun-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,9648.0,9751.0,-1.0563019177520254,1.7268,1.4994,15.166066426570634,2.42121265939658,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24226.0,24485.0,-1.0577904839697774,1.3951,1.4564,-4.209008514144463,1.95612333861719,1100,hdfc-life-insurance-company,Large Cap,Jun-2026
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,32194.0,32539.0,-1.06026614216786,1.366,1.3946,-2.050767245088207,1.91532110999289,1100,power-finance-corporation,Large Cap,Jun-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,6008.0,6073.0,-1.0703112135682529,0.9517,1.0166,-6.384025181979141,1.33441515401189,1100,max-financial-services,Mid Cap,Jun-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,24346.0,24606.0,-1.0566528488986426,0.8856999999999999,0.8308,6.6080885893115004,1.24187401692585,1100,rec,Mid Cap,Jun-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5006.0,5060.0,-1.067193675889328,0.8719,0.9069,-3.8593009152056457,1.22252450644422,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2205.0,2228.0,-1.0323159784560143,0.6609,0.7448,-11.264769065520944,0.92667329545703,1100,muthoot-finance,Large Cap,Jun-2026
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,9065.0,9162.0,-1.0587208033180528,0.5377000000000001,0.5721,-6.012934801608107,0.753929839563088,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,9499.0,9600.0,-1.0520833333333333,0.5357,0.5118,4.669792887846817,0.751125562681693,1100,lic-housing-finance,Small Cap,Jun-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,164612.0,161691.0,1.8065322126772672,12.2562,12.4777,-1.7751668977455854,17.8269005438543,1100,hdfc-bank,Large Cap,May-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,74150.0,72835.0,1.8054506761859,9.3162,9.202,1.2410345577048425,13.5506087406093,1100,icici-bank,Large Cap,May-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,54840.0,53867.0,1.806300703584755,7.055700000000001,6.832000000000001,3.2742974238875884,10.2626639714816,1100,axis-bank,Large Cap,May-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,167632.0,164658.0,1.806167935964241,6.4404,6.3113,2.045537369480133,9.36769718694533,1100,kotak-mahindra-bank,Large Cap,May-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,64289.0,63148.0,1.8068664090707545,6.2,6.747000000000001,-8.107306951237593,9.01803033337386,1100,state-bank-of-india,Large Cap,May-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,60913.0,59832.0,1.8067254980612384,5.5324,5.6063,-1.3181599272247269,8.04699209941251,1100,bajaj-finance,Large Cap,May-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,9304.0,9139.0,1.8054491738702263,3.8575,3.3271,15.941811186919546,5.61081484048221,1100,bse,Mid Cap,May-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,31887.0,31319.0,1.8135955809572464,3.0202,2.9357,2.878359505399049,4.39294438917028,1100,shriram-finance,Large Cap,May-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,13142.0,12909.0,1.8049422883259745,2.344,2.2555,3.923741964087783,3.40939727442393,1100,bajaj-finserv,Large Cap,May-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10226.0,10045.0,1.8018914883026385,1.8715,1.8272,2.4244746059544697,2.72213609175955,1100,sbi-life-insurance-company,Large Cap,May-2026
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,74675.0,73350.0,1.8064076346284936,1.7844,1.8071,-1.256156272480776,2.59544731078586,1100,jio-financial-services,Large Cap,May-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,9751.0,9578.0,1.806222593443308,1.4994,1.4969,0.1670118244371701,2.18090881965496,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24485.0,24051.0,1.804498773439774,1.4564,1.4116,3.173703598753181,2.11836441572995,1100,hdfc-life-insurance-company,Large Cap,May-2026
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,32539.0,31962.0,1.80526875664852,1.3946,1.4332,-2.6932737929109583,2.02847501660051,1100,power-finance-corporation,Large Cap,May-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,6073.0,5965.0,1.8105616093880967,1.0166,0.9459,7.474363040490531,1.47866607046901,1100,max-financial-services,Mid Cap,May-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5060.0,4970.0,1.8108651911468807,0.9069,0.8763,3.49195480999658,1.31910511440915,1100,icici-lombard-general-insurance-company,Mid Cap,May-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,24606.0,24170.0,1.8038891187422423,0.8308,0.8563,-2.9779282961578857,1.2084160646721,1100,rec,Mid Cap,May-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2228.0,2189.0,1.7816354499771585,0.7448,0.7495999999999999,-0.6403415154749064,1.08332725682207,1100,muthoot-finance,Large Cap,May-2026
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,9162.0,8999.0,1.8113123680408936,0.5721,0.5794,-1.2599240593717584,0.832131476406966,1100,sbi-cards-and-payment-services,Mid Cap,May-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,9600.0,9430.0,1.8027571580063628,0.5118,0.5231,-2.160198814758177,0.744423858809797,1100,lic-housing-finance,Small Cap,May-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,161691.0,156293.0,3.453769522627373,12.4777,11.433599999999998,9.13185698292752,18.3058203331362,1100,hdfc-bank,Large Cap,Apr-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,72835.0,70403.0,3.454398250074571,9.202,8.4899,8.387613517238133,13.5000968692563,1100,icici-bank,Large Cap,Apr-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,53867.0,52068.0,3.455097180609972,6.832000000000001,6.0467,12.987249243388971,10.0231103902151,1100,axis-bank,Large Cap,Apr-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,63148.0,61040.0,3.453473132372215,6.747000000000001,5.978300000000001,12.858170382884769,9.89840834349839,1100,state-bank-of-india,Large Cap,Apr-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,164658.0,159161.0,3.4537355256626943,6.3113,5.624700000000001,12.206873255462506,9.25920032285777,1100,kotak-mahindra-bank,Large Cap,Apr-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,59832.0,57835.0,3.452926428633181,5.6063,4.6358,20.93489796798827,8.2249068765607,1100,bajaj-finance,Large Cap,Apr-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,9139.0,8834.0,3.4525696173873666,3.3271,2.3706,40.34843499535982,4.88113152507092,1100,bse,Mid Cap,Apr-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,31319.0,30274.0,3.4518068309440446,2.9357,2.6402,11.19233391409742,4.30691527701322,1100,shriram-finance,Large Cap,Apr-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,12909.0,12478.0,3.454079179355666,2.2555,2.0362,10.7700618799725,3.30900548669937,1100,bajaj-finserv,Large Cap,Apr-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10045.0,9709.0,3.460706560922855,1.8272,1.7256,5.887807139545663,2.68065387953761,1100,sbi-life-insurance-company,Large Cap,Apr-2026
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,73350.0,70901.0,3.454112071762035,1.8071,1.5888999999999998,13.732771099502816,2.65116551319637,1100,jio-financial-services,Large Cap,Apr-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,9578.0,9258.0,3.4564700799308707,1.4969,1.2542,19.35098070483176,2.19607639682566,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2026
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,31962.0,30894.0,3.4569819382404354,1.4332,1.1724,22.24496758785397,2.10262321593329,1100,power-finance-corporation,Large Cap,Apr-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24051.0,23248.0,3.454060564349622,1.4116,1.3730000000000002,2.811361981063354,2.07093422523823,1100,hdfc-life-insurance-company,Large Cap,Apr-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,5965.0,5766.0,3.451266042317031,0.9459,0.8595,10.052356020942408,1.38771371752114,1100,max-financial-services,Mid Cap,Apr-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4970.0,4804.0,3.455453788509576,0.8763,0.8218000000000001,6.631783889024079,1.28560474750373,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,24170.0,23363.0,3.454179685828019,0.8563,0.7128,20.13187429854096,1.25626308945275,1100,rec,Mid Cap,Apr-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2189.0,2116.0,3.449905482041588,0.7495999999999999,0.6687000000000001,12.098100792582606,1.09972534375076,1100,muthoot-finance,Large Cap,Apr-2026
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,8999.0,8699.0,3.448672261179446,0.5794,0.5528,4.811866859623727,0.850027833736915,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,9430.0,9115.0,3.4558420186505763,0.5231,0.4514,15.883916703588838,0.767431066323404,1100,lic-housing-finance,Small Cap,Apr-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,156293.0,136843.0,14.213368604897584,11.433599999999998,12.1482,-5.882352941176474,18.9262474788091,1100,hdfc-bank,Large Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,70403.0,74078.0,-4.960987067685413,8.4899,10.2146,-16.884655297319526,14.0534869568938,1100,icici-bank,Large Cap,Mar-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,52068.0,57596.0,-9.597888742273769,6.0467,7.970700000000001,-24.1384069153274,10.0092132513045,1100,axis-bank,Large Cap,Mar-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,61040.0,73946.0,-17.453276715440996,5.978300000000001,8.8861,-32.72301684653559,9.89598947860381,1100,state-bank-of-india,Large Cap,Mar-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,159161.0,161330.0,-1.3444492654806917,5.624700000000001,6.6984,-16.02920100322465,9.31066892265407,1100,kotak-mahindra-bank,Large Cap,Mar-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,57835.0,58252.0,-0.7158552496051638,4.6358,5.8013,-20.090324582421182,7.67372464160573,1100,bajaj-finance,Large Cap,Mar-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,30274.0,30727.0,-1.4742734402968074,2.6402,3.3167,-20.39677993185999,4.37037141351384,1100,shriram-finance,Large Cap,Mar-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,8834.0,8965.0,-1.4612381483547128,2.3706,2.4269,-2.3198318842968377,3.92409759596845,1100,bse,Mid Cap,Mar-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,12478.0,12545.0,-0.5340773216420884,2.0362,2.5007,-18.57479905626424,3.370559151654,1100,bajaj-finserv,Large Cap,Mar-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9709.0,9848.0,-1.4114541023558085,1.7256,2.0062,-13.986641411623967,2.85641728322077,1100,sbi-life-insurance-company,Large Cap,Mar-2026
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,70901.0,71920.0,-1.4168520578420467,1.5888999999999998,1.8368,-13.496297909407676,2.63013526965084,1100,jio-financial-services,Large Cap,Mar-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23248.0,23580.0,-1.4079728583545377,1.3730000000000002,1.6867,-18.5984466710144,2.27275204558537,1100,hdfc-life-insurance-company,Large Cap,Mar-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,9258.0,9279.0,-0.2263174911089557,1.2542,1.606,-21.905354919053547,2.07610022984208,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2026
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,30894.0,31946.0,-3.293057033744444,1.1724,1.3219,-11.30947878054316,1.94069519172927,1100,power-finance-corporation,Large Cap,Mar-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,5766.0,,,0.8595,,,1.42274609117307,1100,max-financial-services,Mid Cap,Mar-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4804.0,5310.0,-9.529190207156308,0.8218000000000001,1.0097,-18.60948796672278,1.36034059072255,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,23363.0,26999.0,-13.467165450572244,0.7128,0.9444,-24.523506988564165,1.17991089445976,1100,rec,Mid Cap,Mar-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2116.0,2351.0,-9.995746490854955,0.6687000000000001,0.7884,-15.182648401826482,1.10691135679748,1100,muthoot-finance,Large Cap,Mar-2026
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,8699.0,6643.0,30.94987204576245,0.5528,0.5144,7.465007776049775,0.915059964165764,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,9115.0,7833.0,16.366653900165964,0.4514,0.4211999999999999,7.169990503323845,0.747210687091942,1100,lic-housing-finance,Small Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,136843.0,135224.0,1.197272673489913,12.1482,12.5657,-3.3225367468585123,16.7551058308438,1100,hdfc-bank,Large Cap,Feb-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,74078.0,73201.0,1.1980710646029429,10.2146,9.9187,2.983253853831654,14.0882356250092,1100,icici-bank,Large Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,73946.0,73070.0,1.1988504174079648,8.8861,7.8707,12.901012616412766,12.2559347000758,1100,state-bank-of-india,Large Cap,Feb-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,57596.0,56914.0,1.1982991882489369,7.970700000000001,7.7995,2.195012500801334,10.9933917819847,1100,axis-bank,Large Cap,Feb-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,161330.0,159421.0,1.197458302231199,6.6984,6.5044,2.9825963962855875,9.23860332372896,1100,kotak-mahindra-bank,Large Cap,Feb-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,58252.0,57563.0,1.196949429320918,5.8013,5.3525,8.384866884633349,8.00130023019659,1100,bajaj-finance,Large Cap,Feb-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,30727.0,30363.0,1.1988275203372525,3.3167,3.097,7.0939618986115685,4.57447683682847,1100,shriram-finance,Large Cap,Feb-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,12545.0,12397.0,1.1938372186819393,2.5007,2.4206,3.309096918119471,3.44902892207826,1100,bajaj-finserv,Large Cap,Feb-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,8965.0,8859.0,1.1965233096286263,2.4269,2.4779,-2.0581944388393376,3.34724208861188,1100,bse,Mid Cap,Feb-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9848.0,9732.0,1.1919441019317716,2.0062,1.9449,3.1518329991259164,2.76700196883809,1100,sbi-life-insurance-company,Large Cap,Feb-2026
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,71920.0,71069.0,1.197427851805991,1.8368,1.8087,1.553602034610495,2.53336118849656,1100,jio-financial-services,Large Cap,Feb-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23580.0,23301.0,1.197373503283121,1.6867,1.7033,-0.974578758879836,2.32633945809949,1100,hdfc-life-insurance-company,Large Cap,Feb-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,9279.0,9169.0,1.199694623186825,1.606,1.496,7.352941176470589,2.21503596947162,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2026
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,31946.0,31568.0,1.197415103902686,1.3219,1.1975,10.38830897703549,1.82319803738763,1100,power-finance-corporation,Large Cap,Feb-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5310.0,5247.0,1.2006861063464835,1.0097,0.9519,6.072066393528734,1.39260387196482,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,26999.0,26679.0,1.199445256568837,0.9444,0.9714,-2.779493514515136,1.30254045427709,1100,rec,Mid Cap,Feb-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2351.0,2323.0,1.2053379250968574,0.7884,0.8896,-11.37589928057553,1.08738129410425,1100,muthoot-finance,Large Cap,Feb-2026
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,6643.0,6564.0,1.2035344302254722,0.5144,0.4946,4.003234937323083,0.709473538416066,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2026
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7738.0,7646.0,1.2032435260266805,0.5065,0.4869,4.025467241733417,0.698577657868852,1100,icici-prudential-life-insurance-company,Mid Cap,Feb-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,7833.0,7740.0,1.2015503875968991,0.4211999999999999,0.4074,3.387334315169356,0.580929732466654,1100,lic-housing-finance,Small Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,135224.0,165715.0,-18.39966207042211,12.5657,16.4257,-23.499759523186228,17.8808957674662,1100,hdfc-bank,Large Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,73201.0,89708.0,-18.40081152182637,9.9187,12.0469,-17.665955557031275,14.1142348495322,1100,icici-bank,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,73070.0,89547.0,-18.40039308966241,7.8707,8.7953,-10.512432776596585,11.1999463871489,1100,state-bank-of-india,Large Cap,Jan-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,56914.0,69747.0,-18.39935767846646,7.7995,8.8537,-11.906886386482483,11.0986293273238,1100,axis-bank,Large Cap,Jan-2026
