CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,4478.0,4544.0,-1.4524647887323943,2.2335,2.2606,-1.1987967796160346,1.40632296057886,1100,pfizer,Small Cap,Dec-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,11277.0,11434.0,-1.3730977785551863,2.0002,2.2172,-9.78711888868843,1.25942564842168,1100,poly-medicure,Small Cap,Dec-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,14754.0,14974.0,-1.469213303058635,1.9475,2.0234,-3.7511119897202745,1.22624310084053,1100,rainbow-childrens-medicare,Small Cap,Dec-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,72483.0,72198.0,0.3947477769467298,15.0924,14.176099999999998,6.463695938939491,9.35323097169503,1100,lupin,Large Cap,Nov-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,156133.0,155518.0,0.3954526164173921,14.3502,15.9103,-9.805597631722843,8.89326648445695,1100,fortis-healthcare,Mid Cap,Nov-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,116402.0,115944.0,0.3950182846891603,12.0051,11.057,8.574658587320243,7.43993487704381,1100,laurus-labs,Mid Cap,Nov-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,83792.0,83462.0,0.3953895185833073,10.2788,9.5055,8.135290095208054,6.37009292835195,1100,aurobindo-pharma,Mid Cap,Nov-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16870.0,16804.0,0.3927636277076886,9.5906,9.2531,3.647426267953443,5.94359392522981,1100,alkem-laboratories,Mid Cap,Nov-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,45118.0,44940.0,0.3960836671117045,8.7809,8.4991,3.315645185960874,5.44179758284679,1100,glenmark-pharmaceuticals,Mid Cap,Nov-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,33877.0,33743.0,0.3971194025427496,7.6257,8.0443,-5.203684596546611,4.72588411524044,1100,mankind-pharma,Large Cap,Nov-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,179960.0,179250.0,0.396094839609484,7.1687,6.6699,7.478372989100286,4.44266696262955,1100,biocon,Mid Cap,Nov-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,41642.0,41478.0,0.3953903274024785,6.051,5.2727,14.760938418647,3.74999341454816,1100,ipca-laboratories,Mid Cap,Nov-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,73816.0,73526.0,0.3944183010091668,5.0571,5.3016,-4.611815301041193,3.13404258745852,1100,krishna-institute-of-medical-sciences,Small Cap,Nov-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1563.0,1557.0,0.3853564547206166,4.7007,4.5145,4.1244877616568845,2.91317039229326,1100,abbott-india,Mid Cap,Nov-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,67716.0,67449.0,0.395854645732331,4.5062,4.5734,-1.4693663357676938,2.79263267635712,1100,aster-dm-healthcare,Small Cap,Nov-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2566.0,2556.0,0.3912363067292644,4.4361,4.2105,5.3580334877092985,2.74918952012512,1100,neuland-laboratories,Small Cap,Nov-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24390.0,24294.0,0.3951592985922449,4.3202,4.087,5.705896745779299,2.6773626755133,1100,jb-chemicals-pharmaceuticals,Small Cap,Nov-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23844.0,23750.0,0.3957894736842106,4.1956,4.5811,-8.41500949553601,2.60014416957168,1100,gland-pharma,Small Cap,Nov-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,20347.0,20267.0,0.3947303498297725,3.9585,3.5617,11.14074739590645,2.45320590505518,1100,narayana-hrudayalaya,Mid Cap,Nov-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,56828.0,56604.0,0.3957317504063317,3.6842,3.6798,0.1195717158541218,2.28321364036991,1100,syngene-international,Small Cap,Nov-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,11442.0,11396.0,0.4036504036504036,3.4919,3.5732,-2.275271465353184,2.1640393330459,1100,dr-lal-pathlabs,Small Cap,Nov-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185154.0,184424.0,0.395827007330933,3.4663,3.6817,-5.850558166064594,2.14817421465019,1100,piramal-pharma,Small Cap,Nov-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12616.0,12566.0,0.3978990927900684,3.2307,3.0979,4.286774912037177,2.00216554691468,1100,ajanta-pharma,Mid Cap,Nov-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12405.0,12357.0,0.388443797038116,3.1875,3.2358,-1.492675690710175,1.97539315962192,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Nov-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,25285.0,25185.0,0.3970617431010522,3.1505,3.303,-4.617014834998487,1.95246310569063,1100,global-health,Mid Cap,Nov-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,24749.0,24652.0,0.3934772026610417,3.0565,3.1592,-3.2508229931628376,1.89420837408138,1100,wockhardt,Small Cap,Nov-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,16565.0,16500.0,0.393939393939394,2.5381,3.0593,-17.03657699473736,1.57293972656828,1100,onesource-specialty-pharma,Small Cap,Nov-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,43467.0,43296.0,0.3949556541019955,2.4172,2.4488,-1.2904279647174113,1.4980142260198,1100,granules-india,Small Cap,Nov-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,26834.0,26728.0,0.3965878479497156,2.354,2.1914,7.419914210094013,1.45884721498039,1100,natco-pharma,Small Cap,Nov-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,4544.0,4526.0,0.3977021652673442,2.2606,2.3576,-4.11435357991177,1.40096432208355,1100,pfizer,Small Cap,Nov-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,11434.0,11389.0,0.3951180964088155,2.2172,2.2775,-2.647639956092207,1.37406798855333,1100,poly-medicure,Small Cap,Nov-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,38274.0,38123.0,0.3960863520709283,2.1602,2.8722000000000003,-24.78936007241836,1.33874331087538,1100,cohance-lifesciences,Small Cap,Nov-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,14974.0,14915.0,0.395574924572578,2.0234,2.0425,-0.9351285189718466,1.25396408444831,1100,rainbow-children's-medicare,Small Cap,Nov-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,155463.0,138393.0,12.33443888057922,15.0768,12.6145,19.51960045978834,9.62805840094148,1100,fortis-healthcare,Mid Cap,Sep-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,72172.0,64216.0,12.389435654665505,13.7942,12.1683,13.361767872258255,8.80898885667164,1100,lupin,Large Cap,Sep-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,115903.0,103939.0,11.510597562031576,9.7567,8.9065,9.545837309829896,6.23063762870541,1100,laurus-labs,Mid Cap,Sep-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16798.0,14287.0,17.575418212360887,9.1129,7.577100000000001,20.26896833881036,5.81950635426215,1100,alkem-laboratories,Mid Cap,Sep-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,83432.0,74276.0,12.32699660724864,9.0432,7.6348,18.447110598836908,5.77499586990568,1100,aurobindo-pharma,Mid Cap,Sep-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,44924.0,39990.0,12.338084521130282,8.7723,7.6937,14.019262513485062,5.60199887977415,1100,glenmark-pharmaceuticals,Mid Cap,Sep-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,33731.0,29999.0,12.440414680489347,8.2159,7.414,10.816023738872412,5.2466813260304,1100,mankind-pharma,Large Cap,Sep-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,179187.0,159510.0,12.33590370509686,6.1103,5.5565,9.966705660037793,3.90204322185561,1100,biocon,Mid Cap,Sep-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,41463.0,36910.0,12.335410457870497,5.551900000000001,5.1098,8.652002035304715,3.54544846626519,1100,ipca-laboratories,Mid Cap,Sep-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,73500.0,65195.0,12.738706956054912,5.146100000000001,4.7195,9.039093124271645,3.28630421157573,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23742.0,21135.0,12.33498935415188,4.7285,3.9554,19.54543156191536,3.01962446599091,1100,gland-pharma,Small Cap,Sep-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1556.0,1385.0,12.346570397111917,4.5575,4.36,4.529816513761467,2.91042370810058,1100,abbott-india,Mid Cap,Sep-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,67425.0,59793.0,12.764035923937584,4.2272,3.5939,17.621525362419668,2.69949382312293,1100,aster-dm-healthcare,Small Cap,Sep-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24286.0,21516.0,12.87414017475367,4.152200000000001,3.71,11.919137466307284,2.65159875387279,1100,jb-chemicals-pharmaceuticals,Small Cap,Sep-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,24643.0,,,3.7359,,,2.38574918948831,1100,wockhardt,Small Cap,Sep-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2555.0,2274.0,12.357080035180298,3.7316,3.0597000000000003,21.959669248619143,2.38300320551796,1100,neuland-laboratories,Small Cap,Sep-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,11392.0,9932.0,14.699959726137738,3.5521,3.2864,8.084834469328138,2.26837433977928,1100,dr-lal-pathlabs,Small Cap,Sep-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,56584.0,50337.0,12.410354212607029,3.5243,3.1506,11.861232781057575,2.25062123411056,1100,syngene-international,Small Cap,Sep-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,184360.0,164430.0,12.120659247096029,3.5242,3.0163,16.83851075821371,2.25055737401822,1100,piramal-pharma,Small Cap,Sep-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,20260.0,18035.0,12.337122262267812,3.5204000000000004,3.1630000000000003,11.299399304457795,2.24813069050955,1100,narayana-hrudayalaya,Mid Cap,Sep-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,38109.0,33926.0,12.329776572540236,3.3502,2.9875,12.140585774058572,2.13944081335788,1100,cohance-lifesciences,Small Cap,Sep-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,25176.0,22398.0,12.402893115456736,3.3081,3.0775,7.493095044679124,2.11255571448547,1100,global-health,Mid Cap,Sep-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12352.0,10994.0,12.352192104784429,3.2853,3.0618,7.29962766999803,2.09799561343342,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Sep-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,16494.0,,,3.0356,,,1.9385369628766,1100,onesource-specialty-pharma,Small Cap,Sep-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12562.0,11179.0,12.371410680740674,3.0228,2.7697000000000003,9.138173809437824,1.93036287105791,1100,ajanta-pharma,Mid Cap,Sep-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,4524.0,4027.0,12.341693568413213,2.2783,2.0763,9.728844579299723,1.45492448363479,1100,pfizer,Small Cap,Sep-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,43281.0,38514.0,12.3773173391494,2.2376,1.8959,18.02310248430824,1.42893342605504,1100,granules-india,Small Cap,Sep-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,11384.0,10134.0,12.334714821393328,2.2177,2.1133,4.94014101168788,1.41622526768067,1100,poly-medicure,Small Cap,Sep-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,26719.0,23795.0,12.28829586047489,2.1256,2.0511,3.632197357515474,1.35741012264149,1100,natco-pharma,Small Cap,Sep-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,14910.0,13263.0,12.418004976249716,2.0218000000000003,1.9922,1.485794598935854,1.29112334679929,1100,rainbow-children's-medicare,Small Cap,Sep-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,197383.0,193959.0,1.7653215370258664,22.7839,24.1673,-5.724263777914792,14.5411473168175,1100,max-healthcare-institute,Large Cap,Aug-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,138393.0,135992.0,1.7655450320607096,12.6145,11.6606,8.180539594875057,8.05082987671092,1100,fortis-healthcare,Mid Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,64216.0,63102.0,1.765395708535387,12.1683,12.173,-0.0386100386100408,7.76605598230461,1100,lupin,Large Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,103939.0,102136.0,1.7652933343776926,8.9065,8.930299999999999,-0.2665084039729903,5.68430903301168,1100,laurus-labs,Mid Cap,Aug-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,39990.0,39296.0,1.766083061889251,7.6937,8.3862,-8.257613698695476,4.91027546255902,1100,glenmark-pharmaceuticals,Mid Cap,Aug-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,74276.0,72987.0,1.7660679299053257,7.6348,8.319099999999999,-8.225649409190892,4.87268428734492,1100,aurobindo-pharma,Mid Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14287.0,14039.0,1.7665075860103998,7.577100000000001,7.0632,7.275739041794085,4.83585897648153,1100,alkem-laboratories,Mid Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,29999.0,29479.0,1.763967570134672,7.414,7.5678,-2.0322947223763834,4.73176524681396,1100,mankind-pharma,Large Cap,Aug-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,159510.0,156743.0,1.7653100935926962,5.5565,6.1349,-9.42802653669987,3.54627105394143,1100,biocon,Mid Cap,Aug-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36910.0,36269.0,1.7673495271443933,5.1098,5.345700000000001,-4.412892605271533,3.26117804938899,1100,ipca-laboratories,Mid Cap,Aug-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,65195.0,64064.0,1.765422077922078,4.7195,4.8125,-1.9324675324675349,3.01208066932,1100,krishna-institute-of-medical-sciences,Small Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1385.0,1361.0,1.763409257898604,4.36,4.6825,-6.887346502936466,2.78264047425261,1100,abbott-india,Mid Cap,Aug-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,21135.0,20768.0,1.767141756548536,3.9554,4.2882,-7.760832050743896,2.52441654400431,1100,gland-pharma,Small Cap,Aug-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,21516.0,21142.0,1.768990634755463,3.71,3.7407,-0.8207020076456261,2.36779728428376,1100,jb-chemicals-pharmaceuticals,Small Cap,Aug-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,59793.0,58755.0,1.766658156752617,3.5939,3.5541,1.1198334318111367,2.2936999083524,1100,aster-dm-healthcare,Small Cap,Aug-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9932.0,9760.0,1.762295081967213,3.2864,3.0753,6.864370955679126,2.09744716848252,1100,dr-lal-pathlabs,Small Cap,Aug-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,18035.0,17723.0,1.7604243073971677,3.1630000000000003,3.3943,-6.814365259405472,2.01869078441767,1100,narayana-hrudayalaya,Mid Cap,Aug-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,50337.0,49464.0,1.764919941775837,3.1506,3.5317000000000003,-10.790837273834136,2.01077685279364,1100,syngene-international,Small Cap,Aug-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,22398.0,22009.0,1.7674587668680994,3.0775,2.8858,6.642871993901177,1.96412294942945,1100,global-health,Mid Cap,Aug-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,10994.0,10803.0,1.7680273997963527,3.0618,3.4166000000000003,-10.384592870104788,1.95410289084098,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Aug-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2274.0,2235.0,1.74496644295302,3.0597000000000003,2.9683,3.079203584543356,1.95276262822723,1100,neuland-laboratories,Small Cap,Aug-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,164430.0,161577.0,1.765721606416755,3.0163,3.1836,-5.2550571679859335,1.92506386754316,1100,piramal-pharma,Small Cap,Aug-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,33926.0,33337.0,1.7668056513783483,2.9875,3.3285,-10.244855039807728,1.90668312312607,1100,cohance-lifesciences,Small Cap,Aug-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11179.0,10985.0,1.766044606281293,2.7697000000000003,3.0224,-8.36090524086818,1.7676787434719,1100,ajanta-pharma,Mid Cap,Aug-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,10134.0,9959.0,1.7572045386082942,2.1133,1.9299,9.503083061298517,1.34875094363258,1100,poly-medicure,Small Cap,Aug-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,4027.0,3957.0,1.7690169320192066,2.0763,2.0555000000000003,1.0119192410605615,1.32513679281897,1100,pfizer,Small Cap,Aug-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23795.0,23382.0,1.766315969549226,2.0511,2.2292,-7.989413242418794,1.30905364145402,1100,natco-pharma,Small Cap,Aug-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,13263.0,13033.0,1.7647510166500422,1.9922,1.9868,0.2717938393396376,1.27146246623992,1100,rainbow-children's-medicare,Small Cap,Aug-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,38514.0,37846.0,1.7650478253976642,1.8959,1.7973,5.486006787959726,1.21000185209531,1100,granules-india,Small Cap,Aug-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14825.0,14568.0,1.7641405820977487,1.389,1.4246,-2.49894707286256,0.886487985948826,1100,alembic-pharmaceuticals,Small Cap,Aug-2025
