CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,13063.0,13726.0,-4.830249162173977,2.6146,2.6696,-2.060233742882829,21.3452565015662,1100,hdfc-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,19486.0,20486.0,-4.881382407497804,2.3368,2.4423,-4.319698644720134,19.0773332031133,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10750.0,10560.0,1.7992424242424243,2.3258,2.1909,6.157286959696933,18.9875306247008,1100,kotak-mahindra-bank,Large Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,6734.0,7965.0,-15.455116133082234,0.5872999999999999,0.6507,-9.743353311818035,4.79464130014911,1100,indusind-bank,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,24969.0,29638.0,-15.753424657534246,0.5321,0.5989,-11.153781933544831,4.34399563393383,1100,the-federal-bank,Mid Cap,Jun-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,67364.0,74973.0,-10.148986968642044,0.4907,0.5096,-3.7087912087912094,4.00601138427238,1100,idfc-first-bank,Mid Cap,Jun-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,192437.0,228213.0,-15.676582841468278,0.3914,0.4902,-20.155038759689926,3.19533901733077,1100,yes-bank,Mid Cap,Jun-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,8633.0,10015.0,-13.79930104842736,0.1637,0.1704,-3.931924882629097,1.33642564419276,1100,bandhan-bank,Small Cap,Jun-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,6062.0,7171.0,-15.465067633523915,0.1506,0.1528,-1.439790575916223,1.22947893717428,1100,rbl-bank,Small Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,13748.0,13508.0,1.7767249037607342,2.4373,2.4261,0.4616462635505445,22.3216823255924,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,18477.0,18154.0,1.7792222099812711,2.3681,2.3602000000000003,0.3347173968307737,21.6879234871519,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,12768.0,12545.0,1.7776006377042648,2.2804,2.2145,2.9758410476405524,20.8847349014405,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,19108.0,18774.0,1.7790561414722488,2.0344,2.1333,-4.636009937655283,18.6317771809729,1100,axis-bank,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,6284.0,6174.0,1.7816650469711692,0.6034,0.6148,-1.8542615484710367,5.52615727044782,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,23258.0,22851.0,1.7811036716117457,0.4652,0.4817,-3.42536848660992,4.26047126651032,1100,the-federal-bank,Mid Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,62843.0,61748.0,1.7733367882360562,0.3968,0.3957,0.2779883750315881,3.63403911984371,1100,idfc-first-bank,Mid Cap,Dec-2024
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,7874.0,7736.0,1.7838676318510858,0.1252,0.1308,-4.281345565749239,1.14662726261198,1100,bandhan-bank,Small Cap,Dec-2024
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,6819.0,6699.0,1.7913121361397222,0.1175,0.1202999999999999,-2.3275145469659133,1.0761078542884,1100,city-union-bank,Small Cap,Dec-2024
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,5631.0,5532.0,1.7895878524945772,0.089,0.0857,3.850641773628939,0.815094459843977,1100,rbl-bank,Small Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,12780.0,12768.0,0.093984962406015,2.4299,2.2804,6.555867391685677,22.2304728299728,1100,kotak-mahindra-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17918.0,18477.0,-3.0253829084808137,2.2448,2.3681,-5.206705797897054,20.5370449025569,1100,icici-bank,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12981.0,13748.0,-5.5789933081175445,2.2051,2.4373,-9.526935543429204,20.1738407495671,1100,hdfc-bank,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,20798.0,19108.0,8.844463052124764,2.0509,2.0344,0.8110499410145525,18.7631082460148,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,7120.0,6284.0,13.303628262253342,0.7056999999999999,0.6034,16.953927742790835,6.45625115276835,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,26403.0,23258.0,13.522228910482417,0.4943,0.4652,6.25537403267411,4.5222119098957,1100,the-federal-bank,Mid Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,66739.0,62843.0,6.199576722944481,0.4221,0.3968,6.376008064516133,3.86167438229208,1100,idfc-first-bank,Mid Cap,Jan-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,8962.0,7874.0,13.81762763525527,0.1357,0.1252,8.386581469648569,1.24148119800293,1100,bandhan-bank,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,7767.0,6819.0,13.902331720193578,0.1349,0.1175,14.808510638297877,1.23416222262782,1100,city-union-bank,Small Cap,Jan-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,6411.0,5631.0,13.851891315929675,0.1056,0.089,18.651685393258425,0.966104749514437,1100,rbl-bank,Small Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,12780.0,12780.0,0.0,2.432,2.4299,0.0864233096012097,22.3999401214232,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12981.0,12981.0,0.0,2.2488,2.2051,1.981769534261487,20.7125762109607,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17918.0,17918.0,0.0,2.1575,2.2448,-3.8889878831076223,19.8716574062379,1100,icici-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,20798.0,20798.0,0.0,2.1121,2.0509,2.9840557803891,19.4535006293002,1100,axis-bank,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,7120.0,7120.0,0.0,0.705,0.7056999999999999,-0.0991922913419203,6.49340369473823,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,26403.0,26403.0,0.0,0.469,0.4943,-5.118349180659521,4.31972529479749,1100,the-federal-bank,Mid Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,66739.0,66739.0,0.0,0.3897,0.4221,-7.675906183368875,3.58933251041062,1100,idfc-first-bank,Mid Cap,Feb-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,8962.0,8962.0,0.0,0.1265,0.1357,-6.779661016949152,1.16512846437502,1100,bandhan-bank,Small Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,7767.0,7767.0,0.0,0.1148,0.1349,-14.899925871015563,1.05736559454744,1100,city-union-bank,Small Cap,Feb-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,6411.0,6411.0,0.0,0.1015,0.1056,-3.882575757575759,0.934865922008412,1100,rbl-bank,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,13726.0,12981.0,5.739157229797396,2.5094,2.2488,11.588402703664178,21.3949410344158,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,18606.0,17918.0,3.8397142538229714,2.5087,2.1575,16.278099652375435,21.3889728911449,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10560.0,12780.0,-17.370892018779344,2.2928,2.432,-5.723684210526311,19.5482269880085,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,20486.0,20798.0,-1.5001442446389075,2.2576,2.1121,6.888878367501531,19.2481146406699,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,29638.0,26403.0,12.25239556111048,0.5711999999999999,0.469,21.7910447761194,4.87000490908516,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,7965.0,7120.0,11.867977528089888,0.5176,0.705,-26.581560283687946,4.41301565291051,1100,indusind-bank,Mid Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,74973.0,66739.0,12.337613689147275,0.4121,0.3897,5.748011290736469,3.51353120279061,1100,idfc-first-bank,Mid Cap,Mar-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,228213.0,,,0.3852,,,3.28418398280743,1100,yes-bank,Mid Cap,Mar-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,10015.0,8962.0,11.749609462173622,0.1465,0.1265,15.810276679841898,1.24904712741768,1100,bandhan-bank,Small Cap,Mar-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,7171.0,6411.0,11.854624863515832,0.1244,0.1015,22.5615763546798,1.06062431843521,1100,rbl-bank,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,18606.0,18606.0,0.0,2.6551,2.5087,5.835691792561879,21.2241336200321,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,13726.0,13726.0,0.0,2.6423,2.5094,5.296086713955535,21.1218139671617,1100,hdfc-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,20486.0,20486.0,0.0,2.4276,2.2576,7.530120481927711,19.405561664717,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10560.0,10560.0,0.0,2.3318,2.2928,1.7009769713886975,18.6397630127645,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,7965.0,7965.0,0.0,0.6678000000000001,0.5176,29.01854714064916,5.33820813960207,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,29638.0,29638.0,0.0,0.5829,0.5711999999999999,2.048319327731096,4.65954106704709,1100,the-federal-bank,Mid Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,74973.0,74973.0,0.0,0.4865,0.4121,18.05387041980101,3.88894618136629,1100,idfc-first-bank,Mid Cap,Apr-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,228213.0,228213.0,0.0,0.4044,0.3852,4.984423676012447,3.23266153287673,1100,yes-bank,Mid Cap,Apr-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,10015.0,10015.0,0.0,0.1659,0.1465,13.242320819112624,1.32615862587599,1100,bandhan-bank,Small Cap,Apr-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,7171.0,7171.0,0.0,0.1437,0.1244,15.514469453376204,1.14869797792875,1100,rbl-bank,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,18606.0,18606.0,0.0,2.6901,2.6551,1.318217769575534,21.4079768296924,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,13726.0,13726.0,0.0,2.6696,2.6423,1.0331907807591725,21.24483660256,1100,hdfc-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,20486.0,20486.0,0.0,2.4423,2.4276,0.6055363321799303,19.4359695963561,1100,axis-bank,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10560.0,10560.0,0.0,2.1909,2.3318,-6.042542242044774,17.4353133475235,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,7965.0,7965.0,0.0,0.6507,0.6678000000000001,-2.5606469002695538,5.1783095509761,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,29638.0,29638.0,0.0,0.5989,0.5829,2.744896208612114,4.7660820502222,1100,the-federal-bank,Mid Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,74973.0,74973.0,0.0,0.5096,0.4865,4.748201438848926,4.05542730471403,1100,idfc-first-bank,Mid Cap,May-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,228213.0,228213.0,0.0,0.4902,0.4044,21.216617210682507,3.90104094342782,1100,yes-bank,Mid Cap,May-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,10015.0,10015.0,0.0,0.1704,0.1659,2.712477396021696,1.35605340016341,1100,bandhan-bank,Small Cap,May-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,7171.0,7171.0,0.0,0.1528,0.1437,6.332637439109257,1.2159915466254,1100,rbl-bank,Small Cap,May-2025
