CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,58433.0,59069.0,-1.0767069020975468,8.3027,8.299199999999999,0.04217273954116334,10.3308333940761,1100,reliance-industries,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,40407.0,40848.0,-1.0796122209165688,7.500299999999999,7.6161,-1.5204632292118068,9.33242796988797,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,17681.0,17874.0,-1.0797806870314424,6.4979,5.971699999999999,8.811561196979085,8.08516775402784,1100,larsen-toubro,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,23449.0,23703.0,-1.0715943129561658,2.6385,2.6031,1.359917022012224,3.28301683913302,1100,max-healthcare-institute,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,71419.0,72194.0,-1.0734964124442474,2.3847,2.5596,-6.83309892170652,2.96722010850124,1100,ntpc,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,68265.0,69009.0,-1.0781202451854106,1.9780000000000002,2.1216999999999997,-6.772870811141998,2.4611738896362,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1752.0,1771.0,-1.0728402032749857,1.964,2.0616,-4.7341870391928556,2.44375405421916,1100,ultratech-cement,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,41700.0,42154.0,-1.0770033686008444,1.6018999999999999,1.7207,-6.904166908816177,1.99320245389698,1100,indus-towers,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,11115.0,11236.0,-1.0768956924172302,1.5926,1.3669,16.51181505596605,1.98163070608423,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2955.0,2987.0,-1.0713090056913293,1.575,1.568,0.4464285714285641,1.9597314844171,1100,interglobe-aviation,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,5781.0,5844.0,-1.0780287474332648,1.4716999999999998,1.5997999999999999,-8.007250906363298,1.8311979845185,1100,grasim-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,58503.0,59138.0,-1.073759680746728,1.4006,1.4456,-3.1128942999446596,1.7427301060791,1100,oil-natural-gas-corporation,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4268.0,4316.0,-1.1121408711770158,1.3947999999999998,1.2497,11.6107865887813,1.73551331712061,1100,cummins-india,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,30308.0,30635.0,-1.0674065611228987,1.2458,1.1601000000000001,7.387294198775961,1.55011649732496,1100,hindustan-petroleum-corporation,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,4758.0,4811.0,-1.101642070255664,1.0676,1.0399,2.6637176651601218,1.3283868779452,1100,godrej-properties,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45130.0,45620.0,-1.0740903112669882,1.0652,1.0279,3.6287576612510843,1.32540062044514,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,40553.0,40992.0,-1.0709406713505074,1.0537,0.9299,13.313259490267782,1.311091469924,1100,bharat-heavy-electricals,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1521.0,1538.0,-1.1053315994798438,1.0465,1.0731,-2.4787997390737084,1.3021326974238,1100,apollo-hospitals-enterprise,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8413.0,8504.0,-1.070084666039511,1.044,0.9390000000000001,11.182108626198083,1.2990220125279,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3393.0,3430.0,-1.0787172011661808,1.0390000000000001,0.9942,4.506135586401131,1.2928006427361,1100,tube-investments-of-india,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,13226.0,13371.0,-1.0844364669807793,1.0182,1.0532,-3.3232054690467154,1.26691974440221,1100,the-indian-hotels-company,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,25290.0,25564.0,-1.0718197465185417,0.9934000000000001,0.9826999999999999,1.0888368779892208,1.23606175023488,1100,tata-power-company,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,113154.0,114380.0,-1.0718657107885994,0.9514,0.9973000000000001,-4.6024265516895655,1.18380224398376,1100,gmr-airports,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,29193.0,29510.0,-1.074212131480854,0.9295,0.915,1.5846994535519157,1.15655264429568,1100,bharat-petroleum-corporation,Large Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,5883.0,5948.0,-1.0928043039677202,0.9043000000000001,0.99,-8.65656565656565,1.125196940545,1100,the-phoenix-mills,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63.0,63.0,0.0,0.8748,0.8473999999999999,3.233419872551344,1.08849085877338,1100,mrf,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,99826.0,100910.0,-1.0742245565355266,0.8726,0.8656999999999999,0.7970428554926787,1.08575345606499,1100,nhpc,Mid Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,23650.0,23907.0,-1.0749989542811729,0.8467,0.7304999999999999,15.906913073237517,1.05352676054346,1100,delhivery,Small Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,6002.0,6067.0,-1.0713697049612658,0.8247,0.9338,-11.683443992289567,1.02615273345954,1100,torrent-power,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,56278.0,56891.0,-1.0774990771826827,0.799,0.7843000000000001,1.8742827999489973,0.994174892729689,1100,indian-oil-corporation,Large Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,5322.0,5381.0,-1.0964504738896117,0.7805,0.7399,5.487228003784299,0.971155824500028,1100,prestige-estates-projects,Mid Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,11315.0,11438.0,-1.0753628256688232,0.7742,0.7513,3.048050046585926,0.96331689856236,1100,krishna-institute-of-medical-sciences,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14155.0,14309.0,-1.0762457194772521,0.77,0.6884999999999999,11.837327523602042,0.958090947937247,1100,sona-blw-precision-forgings,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,1250.0,1263.0,-1.0292953285827395,0.7475,0.7259,2.9756164760986312,0.930094783874146,1100,kaynes-technology-india,Mid Cap
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,128526.0,129918.0,-1.0714450653489125,0.7467,0.5195000000000001,43.73435996150144,0.929099364707458,1100,reliance-power,Small Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,17207.0,17396.0,-1.08645665670269,0.7343999999999999,0.7145,2.7851644506647935,0.913794795019629,1100,oil-india,Mid Cap
