CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,18606.0,18606.0,0.0,2.6900999999999997,2.6551,1.318217769575534,21.4079768296924,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,13726.0,13726.0,0.0,2.6696,2.6423,1.0331907807591725,21.24483660256,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,20486.0,20486.0,0.0,2.4423,2.4276,0.6055363321799303,19.4359695963561,1100,axis-bank,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10560.0,10560.0,0.0,2.1909,2.3318,-6.042542242044774,17.4353133475235,1100,kotak-mahindra-bank,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,7965.0,7965.0,0.0,0.6507,0.6678000000000001,-2.5606469002695538,5.1783095509761,1100,indusind-bank,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,29638.0,29638.0,0.0,0.5989,0.5829,2.744896208612114,4.7660820502222,1100,the-federal-bank,Mid Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,74973.0,74973.0,0.0,0.5096,0.4865,4.748201438848926,4.05542730471403,1100,idfc-first-bank,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,228213.0,228213.0,0.0,0.4902,0.4044,21.216617210682507,3.90104094342782,1100,yes-bank,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,10015.0,10015.0,0.0,0.1704,0.1659,2.7124773960216957,1.35605340016341,1100,bandhan-bank,Small Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,7171.0,7171.0,0.0,0.1528,0.1437,6.332637439109257,1.2159915466254,1100,rbl-bank,Small Cap
