CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,735000.0,735000.0,0.0,63.518699999999995,63.1034,0.6581261865446195,1.96937776240828,1100,indusind-bank,Mid Cap,Dec-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,2100000.0,2100000.0,0.0,61.068000000000005,56.9268,7.274605282573408,1.89339456246348,1100,city-union-bank,Small Cap,Dec-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,290000.0,290000.0,0.0,59.012100000000004,57.013999999999996,3.5045778229908517,1.82965201512333,1100,sbi-life-insurance-company,Large Cap,Dec-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,960000.0,960000.0,0.0,52.3536,56.726400000000005,-7.708580132002043,1.62320727001684,1100,five-star-business-finance,Small Cap,Dec-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2880022.0,2880022.0,0.0,49.565200000000004,52.868599999999994,-6.248321309813373,1.53675378540995,1100,dcb-bank,Small Cap,Dec-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,267000.0,267000.0,0.0,44.637100000000004,45.446099999999994,-1.780130748293025,1.38395956023021,1100,max-financial-services,Mid Cap,Dec-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,950000.0,950000.0,0.0,43.225,46.3553,-6.752841638388701,1.34017783393077,1100,star-health-and-allied-insurance-company,Small Cap,Dec-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,294620.0,294620.0,0.0,43.1324,45.563,-5.334591664289015,1.33730679940394,1100,aavas-financiers,Small Cap,Dec-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,390000.0,390000.0,0.0,42.9858,43.32899999999999,-0.7920792079207855,1.33276151148134,1100,home-first-finance-company-india,Small Cap,Dec-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,465000.0,420000.0,10.714285714285714,39.7924,40.2969,-1.251957346594906,1.23375112640617,1100,motilal-oswal-financial-services,Mid Cap,Dec-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4300000.0,4300000.0,0.0,36.8123,34.4559,6.838886808935476,1.14135404224429,1100,idfc-first-bank,Mid Cap,Dec-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,825000.0,825000.0,0.0,34.225100000000005,34.452,-0.6585974689422849,1.06113870177129,1100,repco-home-finance,Small Cap,Dec-2025
114719,113294,1,Tata Capital Ltd.,Finance,Finance,Domestic Equities,960000.0,,,32.8176,,,1.0174995970574,1100,tata-capital,Large Cap,Dec-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,400000.0,400000.0,0.0,30.622,30.688000000000002,-0.2150677789364039,0.949425694172999,1100,hdb-financial-services,Mid Cap,Dec-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,1198800.0,1198800.0,0.0,18.721700000000002,19.0465,-1.705300186385951,0.580460551845034,1100,billionbrains-garage-ventures,Mid Cap,Dec-2025
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,42129.0,,,11.210899999999999,,,0.347590507308604,1100,icici-prudential-asset-management-company,Large Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5640000.0,5800000.0,-2.7586206896551726,568.2864,572.634,-0.7592284076740152,17.6815223726135,1100,hdfc-bank,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2310000.0,2200000.0,5.0,320.8128,295.966,8.395153497361186,9.98169004329645,1100,icici-bank,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2170000.0,2170000.0,0.0,277.6949,267.5176,3.804347826086969,8.64013037635718,1100,axis-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1200000.0,1200000.0,0.0,254.928,252.264,1.0560365331557329,7.93176668561066,1100,kotak-mahindra-bank,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2040000.0,990000.0,106.06060606060606,199.716,92.763,115.29704731412308,6.21391418511666,1100,state-bank-of-india,Large Cap,Nov-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,469857.0,469857.0,0.0,98.3881,98.1202,0.2730324642632104,3.06122298782609,1100,bajaj-finserv,Large Cap,Nov-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3300000.0,,,95.634,,,2.97553260219235,1100,bank-of-baroda,Large Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,900000.0,900000.0,0.0,93.375,93.852,-0.5082470272343766,2.90524663539861,1100,bajaj-finance,Large Cap,Nov-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,81.19630000000001,74.6173,8.816990161798948,2.52632157838625,1100,au-small-finance-bank,Mid Cap,Nov-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,600000.0,550000.0,9.090909090909092,79.236,71.676,10.54746358613762,2.46532928945054,1100,one97-communications,Mid Cap,Nov-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,400000.0,400000.0,0.0,78.82,79.748,-1.163665546471387,2.45238596842964,1100,icici-lombard-general-insurance-company,Mid Cap,Nov-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,900000.0,900000.0,0.0,68.78699999999999,65.8665,4.433968709434997,2.14022169005798,1100,hdfc-life-insurance-company,Large Cap,Nov-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,67.8975,69.6525,-2.5196511252288145,2.11254600725009,1100,pnb-housing-finance,Small Cap,Nov-2025
58175,113030,1,Canara HSBC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5384170.0,5384170.0,0.0,66.24680000000001,62.650200000000005,5.740763796444382,2.06118653607416,1100,canara-hsbc-life-insurance-company,,Nov-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,66.0113,65.8988,0.1707163104639234,2.05385924737122,1100,sbi-cards-and-payment-services,Mid Cap,Nov-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,735000.0,590000.0,24.57627118644068,63.1034,46.8932,34.56833826652906,1.96338356661004,1100,indusind-bank,Mid Cap,Nov-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1650000.0,1650000.0,0.0,61.3553,52.0658,17.841846279131403,1.90899361594508,1100,mahindra-mahindra-financial-services,Mid Cap,Nov-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,290000.0,290000.0,0.0,57.014,56.7153,0.5266656440149289,1.77391948241624,1100,sbi-life-insurance-company,Large Cap,Nov-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,2100000.0,2100000.0,0.0,56.9268,48.0207,18.54637687497268,1.77120636320224,1100,city-union-bank,Small Cap,Nov-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,960000.0,668533.0,43.59799740626117,56.726400000000005,43.6385,29.99163582616267,1.76497116721045,1100,five-star-business-finance,Small Cap,Nov-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2880022.0,2880022.0,0.0,52.8686,45.4899,16.220523676684273,1.64494053299314,1100,dcb-bank,Small Cap,Nov-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3200000.0,3200000.0,0.0,48.1152,50.0992,-3.960143076136937,1.49704442207798,1100,bandhan-bank,Small Cap,Nov-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,950000.0,950000.0,0.0,46.3553,46.968,-1.3045051950264102,1.44228732913406,1100,star-health-and-allied-insurance-company,Small Cap,Nov-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,294620.0,294620.0,0.0,45.563,48.6123,-6.272692302153969,1.4176359030647,1100,aavas-financiers,Small Cap,Nov-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,267000.0,450000.0,-40.66666666666666,45.4461,69.5925,-34.69684233214787,1.41399870540282,1100,max-financial-services,Mid Cap,Nov-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,390000.0,390000.0,0.0,43.32899999999999,46.608900000000006,-7.0370680277801165,1.34812778008231,1100,home-first-finance-company-india,Small Cap,Nov-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,420000.0,,,40.2969,,,1.25378777126634,1100,motilal-oswal-financial-services,Mid Cap,Nov-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4300000.0,4300000.0,0.0,34.4559,35.161100000000005,-2.005625535037299,1.07205234318212,1100,idfc-first-bank,Mid Cap,Nov-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,825000.0,825000.0,0.0,34.452,34.551,-0.2865329512894009,1.07193099954755,1100,repco-home-finance,Small Cap,Nov-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,400000.0,400000.0,0.0,30.688,29.252,4.909066046766046,0.954818835310441,1100,hdb-financial-services,,Nov-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,1198800.0,,,19.0465,,,0.592608086116407,1100,billionbrains-garage-ventures,,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5800000.0,5800000.0,0.0,572.634,551.58,3.81703470031546,18.3229495562561,1100,hdfc-bank,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2200000.0,1900000.0,15.789473684210526,295.966,256.12,15.557551147899416,9.47022022507725,1100,icici-bank,Large Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2170000.0,2170000.0,0.0,267.5176,245.5572,8.943089430894299,8.55993791882894,1100,axis-bank,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1200000.0,1200000.0,0.0,252.264,239.124,5.495056957896321,8.07185837176868,1100,kotak-mahindra-bank,Large Cap,Oct-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,469857.0,469857.0,0.0,98.1202,94.2721,4.081907584534569,3.1396170591508,1100,bajaj-finserv,Large Cap,Oct-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,900000.0,850000.0,5.88235294117647,93.852,84.9065,10.53570692467598,3.00304463541066,1100,bajaj-finance,Large Cap,Oct-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,990000.0,990000.0,0.0,92.763,86.3726,7.398642625091742,2.96819918078036,1100,state-bank-of-india,Large Cap,Oct-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,400000.0,400000.0,0.0,79.748,75.592,5.497936289554455,2.55174960133752,1100,icici-lombard-general-insurance-company,Mid Cap,Oct-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,74.6173,62.169,20.02332352136917,2.38757919355824,1100,au-small-finance-bank,Mid Cap,Oct-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,550000.0,600000.0,-8.333333333333332,71.676,67.428,6.300053390282971,2.29346446839379,1100,one97-communications,Mid Cap,Oct-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,69.6525,64.77,7.5382121352478,2.22871719801326,1100,pnb-housing-finance,Small Cap,Oct-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,69.5925,70.91550000000001,-1.865600609175712,2.22679733825402,1100,max-financial-services,Mid Cap,Oct-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,2100000.0,2500000.0,-16.0,68.5335,69.3125,-1.1238954012623934,2.19291181350335,1100,rbl-bank,Small Cap,Oct-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,65.8988,65.7713,0.1938535501046809,2.10860757170865,1100,sbi-cards-and-payment-services,Mid Cap,Oct-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,900000.0,900000.0,0.0,65.8665,68.0805,-3.252032520325211,2.10757404720492,1100,hdfc-life-insurance-company,Large Cap,Oct-2025
58175,113030,1,Canara HSBC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5384170.0,,,62.650200000000005,,,2.0046599648106,1100,canara-hsbc-life-insurance-company,,Oct-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1800000.0,1800000.0,0.0,57.168,57.555,-0.6724003127443283,1.82924237860841,1100,aptus-value-housing-finance-india,Small Cap,Oct-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,290000.0,290000.0,0.0,56.7153,51.9274,9.220373059309727,1.81475703672491,1100,sbi-life-insurance-company,Large Cap,Oct-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,600000.0,600000.0,0.0,53.031000000000006,52.35,1.3008595988538751,1.69686804820848,1100,india-shelter-finance-corporation,Small Cap,Oct-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1650000.0,1650000.0,0.0,52.0658,45.4245,14.62052416647404,1.66598390421477,1100,mahindra-mahindra-financial-services,Mid Cap,Oct-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3200000.0,3200000.0,0.0,50.0992,51.9072,-3.4831391406201866,1.60305730083925,1100,bandhan-bank,Small Cap,Oct-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,294620.0,294620.0,0.0,48.6123,48.138000000000005,0.9852922846815276,1.5554799762389,1100,aavas-financiers,Small Cap,Oct-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,2100000.0,1900000.0,10.526315789473683,48.0207,40.6087,18.252246439802303,1.53655015901275,1100,city-union-bank,Small Cap,Oct-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,950000.0,950000.0,0.0,46.968,42.4413,10.665790161941318,1.5028662195368,1100,star-health-and-allied-insurance-company,Small Cap,Oct-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,590000.0,590000.0,0.0,46.8932,43.3975,8.055072296791282,1.50047279437027,1100,indusind-bank,Mid Cap,Oct-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,390000.0,390000.0,0.0,46.608900000000006,47.424,-1.7187499999999856,1.49137585887772,1100,home-first-finance-company-india,Small Cap,Oct-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2880022.0,2880022.0,0.0,45.4899,36.5014,24.62508287353361,1.45557047436781,1100,dcb-bank,Small Cap,Oct-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,668533.0,668533.0,0.0,43.6385,35.8735,21.64550434164496,1.39633000173004,1100,five-star-business-finance,Small Cap,Oct-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4300000.0,4300000.0,0.0,35.161100000000005,30.0011,17.199369356456927,1.12507301634635,1100,idfc-first-bank,Mid Cap,Oct-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,825000.0,825000.0,0.0,34.551,29.8155,15.88267847260652,1.1055512423611,1100,repco-home-finance,Small Cap,Oct-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,400000.0,400000.0,0.0,29.252,30.012,-2.532320405171265,0.93599562795713,1100,hdb-financial-services,,Oct-2025
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,693000.0,693000.0,0.0,19.6154,18.6348,5.2621976087749776,0.627646952024828,1100,fino-payments-bank,Small Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5800000.0,5800000.0,0.0,551.58,551.928,-0.0630517023959699,18.9087127912948,1100,hdfc-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1900000.0,1665000.0,14.114114114114114,256.12,232.7337,10.048523269298778,8.78004916803803,1100,icici-bank,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2170000.0,2170000.0,0.0,245.5572,226.8084,8.26636050516648,8.41794584400183,1100,axis-bank,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1200000.0,1200000.0,0.0,239.124,235.236,1.6528082436361904,8.19740932866596,1100,kotak-mahindra-bank,Large Cap,Sep-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,469857.0,469857.0,0.0,94.2721,89.90709999999999,4.855011450708565,3.23174165693502,1100,bajaj-finserv,Large Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,990000.0,990000.0,0.0,86.3726,79.4475,8.716573838069168,2.96093891445916,1100,state-bank-of-india,Large Cap,Sep-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,850000.0,850000.0,0.0,84.9065,74.6173,13.789295511898716,2.91067954351874,1100,bajaj-finance,Large Cap,Sep-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,400000.0,400000.0,0.0,75.592,73.584,2.728854098717115,2.59136918909234,1100,icici-lombard-general-insurance-company,Mid Cap,Sep-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,70.91550000000001,72.09899999999999,-1.6414929471975956,2.43105410267063,1100,max-financial-services,Mid Cap,Sep-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,2500000.0,2500000.0,0.0,69.3125,65.2625,6.205707718827811,2.37610166312524,1100,rbl-bank,Small Cap,Sep-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,900000.0,900000.0,0.0,68.0805,69.4845,-2.020594521080236,2.33386747378031,1100,hdfc-life-insurance-company,Large Cap,Sep-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,600000.0,600000.0,0.0,67.428,72.42,-6.89312344656172,2.31149912268651,1100,one97-communications,Mid Cap,Sep-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,65.7713,60.2625,9.141339970960384,2.25470579355685,1100,sbi-cards-and-payment-services,Mid Cap,Sep-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,64.77,56.52,14.59660297239915,2.22038023041474,1100,pnb-housing-finance,Small Cap,Sep-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,62.169,61.0343,1.8591185612024603,2.13121535502013,1100,au-small-finance-bank,Mid Cap,Sep-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1800000.0,1493740.0,20.50289876417583,57.555,47.4412,21.31860070993145,1.97304283096372,1100,aptus-value-housing-finance-india,Small Cap,Sep-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,600000.0,600000.0,0.0,52.35,56.529,-7.39266571140476,1.79461023718097,1100,india-shelter-finance-corporation,Small Cap,Sep-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,290000.0,290000.0,0.0,51.9274,52.3595,-0.8252561617280539,1.78012308749171,1100,sbi-life-insurance-company,Large Cap,Sep-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3200000.0,3200000.0,0.0,51.9072,51.776,0.253399258343632,1.77943061133525,1100,bandhan-bank,Small Cap,Sep-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,294620.0,244620.0,20.4398659144796,48.138000000000005,37.1871,29.448115072162125,1.65021867425822,1100,aavas-financiers,Small Cap,Sep-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,390000.0,390000.0,0.0,47.424,47.5254,-0.2133595929755526,1.62574204179695,1100,home-first-finance-company-india,Small Cap,Sep-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1650000.0,1500000.0,10.0,45.4245,38.0925,19.247883441622363,1.55719718660606,1100,mahindra-mahindra-financial-services,Mid Cap,Sep-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,590000.0,550000.0,7.272727272727272,43.3975,40.6725,6.699858626836315,1.48770960397443,1100,indusind-bank,Mid Cap,Sep-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,950000.0,925000.0,2.702702702702702,42.4413,41.3336,2.679902065147977,1.45493011383513,1100,star-health-and-allied-insurance-company,Small Cap,Sep-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1900000.0,1750000.0,8.571428571428571,40.6087,34.3088,18.36234435480109,1.39210675718455,1100,city-union-bank,Small Cap,Sep-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1500000.0,1500000.0,0.0,37.392,32.574,14.790937557561238,1.28183507141683,1100,lt-finance,Mid Cap,Sep-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2880022.0,2880022.0,0.0,36.5014,35.2428,3.5712258957857963,1.25130441473615,1100,dcb-bank,Small Cap,Sep-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,668533.0,668533.0,0.0,35.8735,36.4384,-1.5502876086765676,1.22977937618933,1100,five-star-business-finance,Small Cap,Sep-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,400000.0,162160.0,146.66995559940798,30.012,12.6193,137.82618687248893,1.0288413073214,1100,hdb-financial-services,,Sep-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4300000.0,4300000.0,0.0,30.0011,29.2357,2.6180320635387546,1.02846764444489,1100,idfc-first-bank,Mid Cap,Sep-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,825000.0,750000.0,10.0,29.8155,26.01,14.63091118800462,1.02210509124488,1100,repco-home-finance,Small Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,23.388,22.17,5.493910690121794,0.801763977596726,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,693000.0,693000.0,0.0,18.6348,19.4698,-4.288693258276921,0.638819538640306,1100,fino-payments-bank,Small Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5800000.0,2900000.0,100.0,551.928,585.278,-5.69814686354177,19.5786910586041,1100,hdfc-bank,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1200000.0,1200000.0,0.0,235.236,237.432,-0.9248963913878592,8.34459018180232,1100,kotak-mahindra-bank,Large Cap,Aug-2025
