CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,268600.0,268600.0,0.0,52.24,51.7055,1.0337391573430257,9.7844138555477,1100,hdfc-bank,Large Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,218000.0,218000.0,0.0,31.9719,29.977199999999996,6.65405708338338,5.98825232289788,1100,prestige-estates-projects,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,84500.0,84500.0,0.0,31.0546,28.2315,9.999822892867893,5.8164444586235,1100,larsen-toubro,Large Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,342000.0,342000.0,0.0,26.9547,24.458099999999998,10.207661265592987,5.04854403047725,1100,can-fin-homes,Small Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,185000.0,185000.0,0.0,26.7473,26.3995,1.3174491941135327,5.00969855892976,1100,icici-bank,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,305000.0,305000.0,0.0,24.334400000000002,20.5662,18.322295805739525,4.55776876964854,1100,dlf,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,406600.0,406600.0,0.0,22.505300000000002,21.944200000000002,2.556939874773294,4.21518317655547,1100,ambuja-cements,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,18500.0,18500.0,0.0,20.7385,21.5359,-3.702654637140785,3.88426620871508,1100,ultratech-cement,Large Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,180000.0,180000.0,0.0,18.8082,18.1836,3.4349633735893907,3.52272612323722,1100,pnb-housing-finance,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,52000.0,52000.0,0.0,18.773,15.9307,17.8416516537252,3.51613325632077,1100,kei-industries,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,170000.0,170000.0,0.0,18.6048,17.4862,6.397044526540937,3.48462984111206,1100,brigade-enterprises,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,132000.0,132000.0,0.0,16.669,16.3165,2.1603897894769095,3.12205962017849,1100,voltas,Mid Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,150000.0,150000.0,0.0,15.596300000000001,12.0675,29.242179407499492,2.92114574684683,1100,kajaria-ceramics,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,190000.0,190000.0,0.0,15.433699999999998,14.9844,2.9984517231253727,2.89069119682937,1100,state-bank-of-india,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,37000.0,37000.0,0.0,15.3409,13.0943,17.157083616535427,2.87331000223146,1100,supreme-industries,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,95000.0,95000.0,0.0,14.5065,15.2095,-4.622111180512177,2.71702908873474,1100,havells-india,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,15000.0,15000.0,0.0,13.7708,12.9518,6.323445389829974,2.57923442423385,1100,bajaj-finance,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,58800.0,58800.0,0.0,13.283499999999998,14.2631,-6.868072158226475,2.48796442285926,1100,asian-paints,Large Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,151267.0,151267.0,0.0,13.210899999999999,13.111099999999999,0.7611870857517691,2.47436663484409,1100,india-shelter-finance-corporation,Small Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,91640.0,91640.0,0.0,13.0651,9.5736,36.47008439876326,2.44705868040039,1100,rr-kabel,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,84000.0,84000.0,0.0,12.871300000000002,14.3329,-10.197517599369274,2.4107604528888,1100,blue-star,Mid Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,19804.0,19804.0,0.0,12.599300000000001,10.609000000000002,18.76048637948911,2.35981557217079,1100,cera-sanitaryware,Small Cap
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,700000.0,700000.0,0.0,11.968599999999999,10.8759,10.046984617364998,2.2416871300059,1100,tarc,Small Cap
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,364125.0,364125.0,0.0,11.781300000000002,10.574200000000001,11.415520795899456,2.20660633530559,1100,greenply-industries,Small Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,55000.0,55000.0,0.0,11.4109,12.1446,-6.041368180096513,2.13723139479841,1100,kotak-mahindra-bank,Large Cap
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,373990.0,373990.0,0.0,9.542,8.69,9.804372842347531,1.78719136695322,1100,greenpanel-industries,Small Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,80000.0,80000.0,0.0,7.8076,7.5488,3.4283594743535395,1.46234283343366,1100,the-ramco-cements,Small Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,52000.0,52000.0,0.0,7.7901,6.9945,11.3746515119022,1.45906512971099,1100,astral,Mid Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,298588.0,298588.0,0.0,6.7747,6.9368,-2.3368123630492335,1.26888339485411,1100,orient-electric,Small Cap
197688,103816,1,Suraj Estate Developers Ltd.,Realty,Realty,Domestic Equities,135000.0,135000.0,0.0,4.3342,3.9494,9.74325213956551,0.811784198558859,1100,suraj-estate-developers,Small Cap
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,339090.0,339090.0,0.0,4.0779000000000005,4.538,-10.13882767739092,0.763779886323467,1100,electronics-mart-india,Small Cap
