CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3120.0,3280.0,-4.878048780487805,2.0091,1.8912,6.234137055837559,1.22734270404114,1100,tata-elxsi,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,14658.0,15458.0,-5.1753137533963,1.9609,1.9378,1.1920734853958108,1.19789771955317,1100,kpit-technologies,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2141.0,2221.0,-3.6019810895992794,1.8118,1.9369999999999998,-6.463603510583367,1.10681375301466,1100,oracle-financial-services-software,Mid Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,7704.0,8104.0,-4.935834155972359,1.797,1.8705,-3.929430633520461,1.09777255445818,1100,indiamart-intermesh,Small Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,13877.0,14597.0,-4.9325203809001845,1.0735,0.9603,11.787982922003533,0.655792341241436,1100,tata-technologies,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2443.0,2603.0,-6.146753745678064,1.067,1.1081,-3.709051529645338,0.65182154457812,1100,lt-technology-services,Mid Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,7609.0,8009.0,-4.994381321013859,1.0248,0.9512,7.737594617325483,0.626041910856286,1100,cyient,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,5664.0,5984.0,-5.347593582887701,0.983,0.9479000000000001,3.7029222491823934,0.600506633852195,1100,affle-3i,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,8172.0,8572.0,-4.666355576294913,0.9581999999999999,0.6768000000000001,41.57801418439714,0.58535651735216,1100,intellect-design-arena,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,17482.0,18442.0,-5.2055091638650905,0.7151000000000001,0.7774,-8.013892462052985,0.436848722144155,1100,sonata-software,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,14770.0,15570.0,-5.138086062941554,0.5915,0.6075,-2.6337448559670804,0.361342496361723,1100,birlasoft,Small Cap
