CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,57.36600000000001,55.3185,3.7012934190189535,2.05103846077756,1100,home-first-finance-company-india,Small Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,56.767799999999994,56.3388,0.7614645679354128,2.02965068391954,1100,india-shelter-finance-corporation,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3200000.0,3200000.0,0.0,54.4608,52.998400000000004,2.7593285835044035,1.94716723154332,1100,bandhan-bank,Small Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,600000.0,600000.0,0.0,53.427,51.885,2.971957213067357,1.91020520594015,1100,one97-communications,Mid Cap
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1400000.0,1400000.0,0.0,47.691,44.611000000000004,6.904126784873685,1.70512281199565,1100,aptus-value-housing-finance-india,Small Cap
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,668533.0,668533.0,0.0,47.415699999999994,47.195100000000004,0.46742140603578525,1.69527985818587,1100,five-star-business-finance,Small Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,244620.0,244620.0,0.0,45.0933,47.5272,-5.121067515022983,1.61224580105604,1100,aavas-financiers,Small Cap
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2880022.0,2880022.0,0.0,42.3363,38.9264,8.759864770438577,1.51367324873648,1100,dcb-bank,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,350000.0,350000.0,0.0,41.657,35.6755,16.766408319434895,1.48938585853312,1100,uti-asset-management-company,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,200000.0,75000.0,166.66666666666669,40.348,14.637,175.65758010521284,1.4425844544757,1100,bajaj-finserv,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,420000.0,420000.0,0.0,34.3119,35.2128,-2.5584446564885535,1.22677241854676,1100,indusind-bank,Mid Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1600000.0,1600000.0,0.0,31.311999999999998,28.2496,10.840507476212045,1.11951532761334,1100,city-union-bank,Small Cap
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,29.2838,30.255,-3.2100479259626473,1.04699996649091,1100,repco-home-finance,Small Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4300000.0,4300000.0,0.0,29.2271,27.9027,4.746494066882418,1.04497273989805,1100,idfc-first-bank,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1500000.0,1500000.0,0.0,25.6935,24.625500000000002,4.336967777304003,0.918633976431826,1100,lt-finance,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,19.805999999999997,18.384,7.734986945169703,0.708134918839736,1100,multi-commodity-exchange-of-india,Small Cap
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,693000.0,693000.0,0.0,16.562,17.061700000000002,-2.928782008826789,0.592150385025937,1100,fino-payments-bank,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,200000.0,400000.0,-50.0,8.046,16.804000000000002,-52.118543203999046,0.287673106987,1100,rec,Large Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,442333.0,700000.0,-36.80957142857143,2.8137,4.6865,-39.961591806251995,0.100599778912419,1100,equitas-small-finance-bank,Small Cap
