CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,142452.0,142452.0,0.0,20.560100000000002,24.1485,-14.859722135950463,1.69675129808363,1100,ipca-laboratories,Mid Cap,Jan-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,106389.0,106389.0,0.0,17.3318,16.6265,4.242023276095388,1.43033127991235,1100,jupiter-life-line-hospitals,Small Cap,Jan-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,60000.0,,,17.118299999999998,,,1.41271189079747,1100,dr-lal-pathlabs,Small Cap,Jan-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,666992.0,666992.0,0.0,16.6715,22.1575,-24.759110910526903,1.37583908959593,1100,indoco-remedies,Small Cap,Jan-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,257352.0,257352.0,0.0,14.5803,16.4294,-11.254823669762747,1.20325985532409,1100,akums-drugs-pharmaceuticals,Small Cap,Jan-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,596702.0,596702.0,0.0,13.8972,15.8872,-12.52580693891938,1.14688606279774,1100,piramal-pharma,Small Cap,Jan-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,11.9265,10.7443,11.003043474214236,0.984251261258185,1100,acutaas-chemicals,Small Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,10.8573,11.2797,-3.7447804462884657,0.896014020782165,1100,coromandel-international,Mid Cap,Jan-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,10.5884,11.7334,-9.758467281435902,0.873822668402814,1100,sanofi-india,Small Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41446.0,41446.0,0.0,10.0938,11.938099999999999,-15.44885702079895,0.833005104673447,1100,mankind-pharma,Mid Cap,Jan-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,8.9838,9.4429,-4.861853879634431,0.741400786558611,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,16000.0,16000.0,0.0,8.6122,8.3809,2.7598467944970104,0.710733971593321,1100,procter-gamble-health,Small Cap,Jan-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,118808.0,118808.0,0.0,8.594,9.8712,-12.938649809546968,0.709231990881888,1100,medplus-health-services,Small Cap,Jan-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,44954.0,,,8.0778,,,0.666631856637854,1100,metropolis-healthcare,Small Cap,Jan-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,199010.0,,,8.0002,,,0.660227807011087,1100,dr-agarwal's-health-care,,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,107046.0,107046.0,0.0,7.9925999999999995,9.189400000000001,-13.023701220971995,0.659600606274445,1100,syngene-international,Mid Cap,Jan-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,41742.0,41742.0,0.0,7.3514,8.0124,-8.249712944935354,0.606684670440902,1100,inventurus-knowledge-solutions,Mid Cap,Jan-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24588.0,24588.0,0.0,4.8614,5.5367999999999995,-12.19838173674324,0.401193902777893,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jan-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,17909.0,17909.0,0.0,4.1649,4.467,-6.762928139691063,0.343714256321151,1100,deepak-nitrite,Mid Cap,Jan-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,14357.0,,,0.7093,,,0.058535984539507,1100,laxmi-dental,,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,804300.0,804300.0,0.0,128.1451,140.2659,-8.64130198430267,11.6074966267767,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,714555.0,714555.0,0.0,79.7801,86.98639999999999,-8.284398480682029,7.22655210096919,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,741000.0,741000.0,0.0,78.42,86.8378,-9.693704815184176,7.10335303864001,1100,aurobindo-pharma,Mid Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,490000.0,490000.0,0.0,68.9675,72.4906,-4.860078410166289,6.24713721872487,1100,cipla,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,360240.0,360240.0,0.0,68.6131,74.9461,-8.45007278564194,6.21503535291393,1100,lupin,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,104965.0,104965.0,0.0,57.5234,58.5463,-1.7471642102062805,5.21052050730559,1100,divi's-laboratories,Large Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,855100.0,855100.0,0.0,52.391999999999996,54.743500000000004,-4.295487135459014,4.74571375159943,1100,fortis-healthcare,Mid Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,72635.0,58903.0,23.31290426633618,43.963100000000004,40.1159,9.590212359687811,3.98221652605247,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,471287.0,471287.0,0.0,41.313,45.7266,-9.652149952106646,3.74216812146563,1100,zydus-lifesciences,Large Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,906991.0,656991.0,38.052271644512636,36.5472,32.2944,13.168846611177162,3.31047773748768,1100,aster-dm-healthcare,Small Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,75249.0,75249.0,0.0,34.962199999999996,38.0989,-8.233046098443788,3.16690703401606,1100,alkem-laboratories,Mid Cap,Feb-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,274871.0,274871.0,0.0,31.761300000000002,38.9465,-18.448897847046588,2.87696667771177,1100,wockhardt,Small Cap,Feb-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,566121.0,566121.0,0.0,28.3995,28.9741,-1.9831504688670238,2.57245185693518,1100,healthcare-global-enterprises,Small Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,505000.0,505000.0,0.0,26.6236,29.4945,-9.733679160521442,2.41158926242714,1100,laurus-labs,Small Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,94737.0,94737.0,0.0,23.5511,25.5264,-7.738263131503062,2.13327949181733,1100,ajanta-pharma,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70921.0,70921.0,0.0,20.9082,23.1848,-9.81936441116593,1.89388326960588,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,142452.0,142452.0,0.0,19.3072,20.560100000000002,-6.093841956021624,1.74886327196672,1100,ipca-laboratories,Mid Cap,Feb-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,418670.0,418670.0,0.0,18.9113,24.1175,-21.586814553747274,1.71300229940873,1100,medi-assist-healthcare-services,Small Cap,Feb-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,455187.0,199010.0,128.72569217627253,18.253,8.0002,128.156796080098,1.65337290250314,1100,dr-agarwal's-health-care,,Feb-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,471283.0,471283.0,0.0,17.9983,22.1503,-18.74466711511809,1.63030195097366,1100,fdc,Small Cap,Feb-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,175000.0,175000.0,0.0,16.8184,24.7275,-31.98503690223436,1.52342556420636,1100,orchid-pharma,Small Cap,Feb-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,70000.0,60000.0,16.666666666666664,16.173199999999998,17.118299999999998,-5.52099215459479,1.46498277690044,1100,dr-lal-pathlabs,Small Cap,Feb-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,106389.0,106389.0,0.0,15.2743,17.3318,-11.87124245606342,1.38355961895051,1100,jupiter-life-line-hospitals,Small Cap,Feb-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,666992.0,666992.0,0.0,13.1044,16.6715,-21.396395045436826,1.18700815556687,1100,indoco-remedies,Small Cap,Feb-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,77134.0,44954.0,71.58428615918494,12.2219,8.0778,51.30233479412713,1.10707052413867,1100,metropolis-healthcare,Small Cap,Feb-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,257352.0,257352.0,0.0,11.7224,14.5803,-19.60110560139366,1.06182537184588,1100,akums-drugs-pharmaceuticals,Small Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,596702.0,596702.0,0.0,11.3308,13.8972,-18.467029329649147,1.02635389709541,1100,piramal-pharma,Small Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,10.8433,11.9265,-9.082295728000684,0.982195715428273,1100,acutaas-chemicals,Small Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,10.0017,10.8573,-7.880412257191019,0.905962842215835,1100,coromandel-international,Mid Cap,Feb-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,9.604099999999999,10.5884,-9.296022061879034,0.869947882152544,1100,sanofi-india,Small Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41446.0,41446.0,0.0,9.4936,10.0938,-5.946224414987416,0.859938694307992,1100,mankind-pharma,Mid Cap,Feb-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,8.7242,8.9838,-2.889645806896863,0.790245761026564,1100,sanofi-consumer-healthcare-india,Small Cap,Feb-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,118808.0,118808.0,0.0,8.49,8.594,-1.2101466139166834,0.769031717649243,1100,medplus-health-services,Small Cap,Feb-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,16000.0,16000.0,0.0,8.0545,8.6122,-6.475697266668212,0.729583742026599,1100,procter-gamble-health,Small Cap,Feb-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,41742.0,41742.0,0.0,7.4916,7.3514,1.907119732295887,0.678595761594944,1100,inventurus-knowledge-solutions,Mid Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,107046.0,107046.0,0.0,6.9837,7.9925999999999995,-12.622926206741234,0.632589729864195,1100,syngene-international,Mid Cap,Feb-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24588.0,24588.0,0.0,6.0864,4.8614,25.19850248899494,0.551311501331019,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,17909.0,17909.0,0.0,3.3155,4.1649,-20.394247160796176,0.300320925779277,1100,deepak-nitrite,Mid Cap,Feb-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,14357.0,14357.0,0.0,0.48710000000000003,0.7093,-31.32666008741013,0.0441219493129501,1100,laxmi-dental,,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,804300.0,804300.0,0.0,139.52190000000002,128.1451,8.878060885667889,11.7873965669244,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,741000.0,741000.0,0.0,85.9931,78.42,9.657102779903079,7.26505854435169,1100,aurobindo-pharma,Mid Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,490000.0,490000.0,0.0,70.6678,68.9675,2.4653641207815236,5.97031278324117,1100,cipla,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,101255.0,72635.0,39.402491911612856,66.9923,43.963100000000004,52.383021215519356,5.65979109394558,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,303240.0,360240.0,-15.822784810126583,61.4956,68.6131,-10.373383508397085,5.19540677356711,1100,lupin,Mid Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,104965.0,104965.0,0.0,60.622,57.5234,5.386677421710115,5.12160137354844,1100,divi's-laboratories,Large Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,855100.0,855100.0,0.0,59.715900000000005,52.391999999999996,13.979042601923963,5.04505023692193,1100,fortis-healthcare,Mid Cap,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,956991.0,906991.0,5.512733863952343,46.2705,36.5472,26.604774100341487,3.90912632962906,1100,aster-dm-healthcare,Small Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,361555.0,714555.0,-49.40137568136812,41.369099999999996,79.7801,-48.14609156920084,3.49503545548584,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,274871.0,274871.0,0.0,39.1526,31.761300000000002,23.27140261891044,3.30777621883133,1100,wockhardt,Small Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,75249.0,75249.0,0.0,36.7343,34.962199999999996,5.068616963463398,3.10346806994722,1100,alkem-laboratories,Mid Cap,Mar-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,666121.0,566121.0,17.66406828222235,36.1104,28.3995,27.151534357999267,3.05075837549707,1100,healthcare-global-enterprises,Small Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,505000.0,505000.0,0.0,30.9767,26.6236,16.350531107739,2.61704182092306,1100,laurus-labs,Small Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,94737.0,94737.0,0.0,24.8495,23.5511,5.513118283222426,2.09939021035254,1100,ajanta-pharma,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70921.0,70921.0,0.0,22.8929,20.9082,9.492447939086091,1.9340884181404,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,142452.0,142452.0,0.0,21.394899999999996,19.3072,10.813064556227715,1.80753108156992,1100,ipca-laboratories,Mid Cap,Mar-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,136173.0,77134.0,76.5408250576918,21.304899999999996,12.2219,74.31741382272803,1.79992750327129,1100,metropolis-healthcare,Small Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,327452.0,,,20.9438,,,1.76942025745313,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,455187.0,455187.0,0.0,20.2945,18.253,11.184462828028273,1.71456466423871,1100,dr-agarwal's-health-care,,Mar-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,418670.0,418670.0,0.0,19.0537,18.9113,0.7529889536943404,1.60973666476164,1100,medi-assist-healthcare-services,Small Cap,Mar-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,471283.0,471283.0,0.0,18.5662,17.9983,3.1552980003666993,1.56855061564407,1100,fdc,Small Cap,Mar-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,70246.0,70000.0,0.3514285714285714,17.4126,16.173199999999998,7.663294833428144,1.47108963869634,1100,dr-lal-pathlabs,Small Cap,Mar-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,106389.0,106389.0,0.0,16.9855,15.2743,11.203132058424927,1.43500643545919,1100,jupiter-life-line-hospitals,Small Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,187287.0,471287.0,-60.2605206593859,16.6011,41.313,-59.81628058964491,1.40253070770372,1100,zydus-lifesciences,Large Cap,Mar-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,666992.0,666992.0,0.0,15.5336,13.1044,18.53728518665485,1.31234382066167,1100,indoco-remedies,Small Cap,Mar-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,165000.0,175000.0,-5.714285714285714,12.8057,16.8184,-23.858987775293727,1.08187936243029,1100,orchid-pharma,Small Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,12.204,10.8433,12.548762830503646,1.03104521729381,1100,acutaas-chemicals,Small Cap,Mar-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,257352.0,257352.0,0.0,12.1779,11.7224,3.885723060124203,1.02884017958721,1100,akums-drugs-pharmaceuticals,Small Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,11.8926,10.0017,18.905786016377217,1.00473683638056,1100,coromandel-international,Mid Cap,Mar-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,10.9722,9.604099999999999,14.244957882570992,0.9269775756466,1100,sanofi-india,Small Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41446.0,41446.0,0.0,10.0496,9.4936,5.856577062442068,0.849032449665343,1100,mankind-pharma,Mid Cap,Mar-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,9.25,8.7242,6.02691364251164,0.781478880692209,1100,sanofi-consumer-healthcare-india,Small Cap,Mar-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,118808.0,118808.0,0.0,9.0294,8.49,6.35335689045937,0.762841665440241,1100,medplus-health-services,Small Cap,Mar-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,16000.0,16000.0,0.0,8.2344,8.0545,2.233534049289218,0.69567672380237,1100,procter-gamble-health,Small Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,107046.0,107046.0,0.0,7.7737,6.9837,11.312055214284692,0.656754851333732,1100,syngene-international,Mid Cap,Mar-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24588.0,24588.0,0.0,7.0822,6.0864,16.3610672975815,0.598334024739282,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Mar-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,41742.0,41742.0,0.0,6.3821,7.4916,-14.809920444230865,0.539186633996297,1100,inventurus-knowledge-solutions,Mid Cap,Mar-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,17909.0,17909.0,0.0,3.5524,3.3155,7.145226964258783,0.300121683867135,1100,deepak-nitrite,Mid Cap,Mar-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,14357.0,14357.0,0.0,0.6391,0.48710000000000003,31.205091357010872,0.0539938543405828,1100,laxmi-dental,,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,854300.0,804300.0,6.216585851050603,156.5334,139.52190000000002,12.192709531621915,12.802053348765,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,490000.0,490000.0,0.0,75.9549,70.6678,7.481625294688671,6.21195656581987,1100,cipla,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,615100.0,741000.0,-16.99055330634278,75.6019,85.9931,-12.083760208667904,6.18308653021013,1100,aurobindo-pharma,Mid Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,101255.0,101255.0,0.0,70.6456,66.9923,5.453313291229005,5.77773650898473,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,104965.0,104965.0,0.0,63.8922,60.622,5.3944112698360405,5.22541101752062,1100,divi's-laboratories,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,303240.0,303240.0,0.0,63.547,61.4956,3.3358484184234225,5.1971789033776,1100,lupin,Mid Cap,Apr-2025
