CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86165.0,20000.0,330.825,47.4812,10.8778,336.4963503649635,1.45517706530166,1100,britannia-industries,Large Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,140000.0,140000.0,0.0,46.5038,45.626000000000005,1.9239030377416328,1.42522226079744,1100,escorts-kubota,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3000000.0,3000000.0,0.0,45.93600000000001,39.981,14.89457492308848,1.40782064631259,1100,samvardhana-motherson-international,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1141858.0,1141858.0,0.0,43.8645,46.610600000000005,-5.891578310513071,1.34433448145634,1100,indus-towers,Large Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,445000.0,445000.0,0.0,43.42979999999999,41.9902,3.4284190120551727,1.33101204077905,1100,the-ramco-cements,Small Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1250000.0,1250000.0,0.0,43.125,35.7,20.798319327731093,1.32167070211229,1100,go-digit-general-insurance,Small Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,300000.0,300000.0,0.0,42.983999999999995,36.495,17.78051787916152,1.31734941355582,1100,adani-ports-and-special-economic-zone,Large Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,325000.0,325000.0,0.0,41.593500000000006,33.7383,23.282738015845506,1.27473415300424,1100,gr-infraprojects,Small Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1850000.0,1850000.0,0.0,39.418,37.0685,6.338265643335994,1.20806065474464,1100,rbl-bank,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2300000.0,2300000.0,0.0,39.143699999999995,38.092600000000004,2.759328583504399,1.19965406289329,1100,bandhan-bank,Small Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,110000.0,128000.0,-14.0625,39.105,43.260200000000005,-9.60513358699221,1.198468007098,1100,titan-company,Large Cap
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1040116.0,1040116.0,0.0,37.2206,33.2057,12.090996425312515,1.14071597762414,1100,nuvoco-vistas-corporation,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,550000.0,550000.0,0.0,36.8088,36.8885,-0.2160564945714735,1.12809536324431,1100,westlife-foodworld,Small Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,360000.0,360000.0,0.0,34.1604,32.2434,5.945402780103829,1.04692869223042,1100,jindal-steel-power,Mid Cap
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,943475.0,943475.0,0.0,32.1395,30.0638,6.904316819563718,0.984993287664651,1100,aptus-value-housing-finance-india,Small Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,650000.0,650000.0,0.0,31.3918,31.7038,-0.9841091604161101,0.962078199340724,1100,dabur-india,Large Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1985161.0,-24.439377964809907,30.945,41.896800000000006,-26.13994386206107,0.948384924680926,1100,piramal-pharma,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,375000.0,375000.0,0.0,30.6356,31.44,-2.5585241730279913,0.938902607805945,1100,indusind-bank,Mid Cap
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,1118836.0,321182.0,248.34953390912315,28.546,7.462999999999999,282.50033498593064,0.874861724347769,1100,greenpanel-industries,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,450000.0,450000.0,0.0,28.5075,28.109299999999998,1.416613007083071,0.873681798039797,1100,hindalco-industries,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,120000.0,120000.0,0.0,27.1092,29.108400000000003,-6.86812054252381,0.830827487482959,1100,asian-paints,Large Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,643700.0,643700.0,0.0,22.33,21.975900000000003,1.6113105720357235,0.684357258624175,1100,mahindra-lifespace-developers,Small Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,105605.0,105605.0,0.0,19.8833,19.9382,-0.2753508340772993,0.609372175566594,1100,acc,Mid Cap
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,574804.0,506941.0,13.38676492925212,18.3972,11.926300000000001,54.2573975164133,0.563827020078847,1100,rallis-india,Small Cap
152234,6071,1,SpiceJet Ltd.,Aviation,Aviation,Domestic Equities,2435065.0,2435065.0,0.0,10.9505,11.7005,-6.409982479381224,0.335604754167668,1100,spicejet,Small Cap
