CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,500000.0,500000.0,0.0,44.3575,41.865,5.953660575659859,1.2833699729898,1100,tata-chemicals,Small Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,179240.0,179240.0,0.0,43.5876,33.6075,29.696049988841782,1.26109490017901,1100,endurance-technologies,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,170000.0,170000.0,0.0,43.4996,41.973,3.637100040502224,1.25854884691579,1100,mphasis,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,260000.0,260000.0,0.0,43.4538,49.556000000000004,-12.313746065057716,1.25722374192198,1100,patanjali-foods,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,984401.0,984401.0,0.0,42.0142,40.4343,3.9073262057213864,1.21557262512964,1100,oil-india,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,9000.0,9000.0,0.0,41.742,41.05350000000001,1.6770799079250114,1.20769721946774,1100,page-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,289653.0,289653.0,0.0,41.2698,40.5862,1.68431634397898,1.19403532911671,1100,ipca-laboratories,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,631089.0,631089.0,0.0,40.8031,40.0142,1.971550099714598,1.18053256709463,1100,syngene-international,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,241615.0,241615.0,0.0,40.5333,44.2711,-8.442979731698552,1.172726599249,1100,sun-pharmaceutical-industries,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1293000.0,1293000.0,0.0,39.7339,40.5679,-2.055812600602942,1.14959801994656,1100,petronet-lng,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,39.154,41.912,-6.580454285168918,1.13282010759044,1100,lupin,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29200.0,29200.0,0.0,39.0346,36.5788,6.713724889826891,1.12936557623103,1100,zf-commercial-vehicle-control-systems-india,Small Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,172000.0,172000.0,0.0,38.856500000000004,41.722,-6.868079190834566,1.12421271161536,1100,asian-paints,Large Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,388000.0,388000.0,0.0,38.4818,39.6614,-2.9741764032535425,1.11337173255028,1100,carborundum-universal,Small Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1850000.0,1850000.0,0.0,35.113,34.981700000000004,0.3753391058753608,1.01590418444662,1100,gail-india,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600000.0,600000.0,0.0,35.052,37.482,-6.48311189370898,1.01413930661644,1100,emami,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,34.434,36.873000000000005,-6.614596045887236,0.996259068927033,1100,aurobindo-pharma,Mid Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1040000.0,1040000.0,0.0,34.1952,33.8,1.1692307692307689,0.989350006208215,1100,gujarat-state-petronet,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,850000.0,850000.0,0.0,34.0425,33.167,2.6396719630958536,0.984932025148066,1100,birlasoft,Small Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2450.0,2450.0,0.0,34.0219,32.9537,3.2415176444526765,0.984336017225086,1100,mrf,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,65004.0,65004.0,0.0,32.9499,29.8141,10.517842229012444,0.953320459291364,1100,ltimindtree,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,132020.0,132020.0,0.0,32.4228,34.158899999999996,-5.0824236143435435,0.93807017889317,1100,colgate-palmolive-india,Mid Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,312000.0,312000.0,0.0,32.0268,28.6135,11.928984570220349,0.926612939208698,1100,sundram-fasteners,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5500440.0,5500440.0,0.0,31.8365,30.6705,3.801698700705887,0.921107099026993,1100,motherson-sumi-wiring-india,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,870064.0,870064.0,0.0,30.7046,29.3473,4.624956980710322,0.888358488928878,1100,crompton-greaves-consumer-electricals,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,225635.0,225635.0,0.0,30.3885,26.7987,13.395425897524882,0.879212949877712,1100,cyient,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,292100.0,292100.0,0.0,29.4042,26.119600000000002,12.575230861115791,0.850734765480173,1100,uno-minda,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,73000.0,73000.0,0.0,29.215300000000003,30.659299999999998,-4.709827034537633,0.845269430691292,1100,avenue-supermarts,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,216034.0,216034.0,0.0,28.901,27.081999999999997,6.716638357580685,0.836175970002328,1100,kpit-technologies,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,259615.0,259615.0,0.0,28.7212,30.265900000000002,-5.1037636415900485,0.830973920266803,1100,tata-consumer-products,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,115000.0,0.0,27.5563,27.464299999999998,0.33498031990621546,0.797270540194982,1100,nestle-india,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,36650.0,36650.0,0.0,27.5077,23.2214,18.458404747345128,0.795864424415524,1100,linde-india,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,580000.0,580000.0,0.0,26.6829,26.303,1.4443219404630567,0.772000961557563,1100,gujarat-gas,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,63000.0,63000.0,0.0,26.121100000000002,22.2957,17.157568499755556,0.755746726065805,1100,supreme-industries,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61000.0,61000.0,0.0,25.5511,21.1847,20.611101408091706,0.739255244701792,1100,schaeffler-india,Mid Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1171818.0,1171818.0,0.0,25.337,23.1704,9.350723336670919,0.733060812842081,1100,castrol-india,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,320000.0,320000.0,0.0,24.8928,22.337600000000002,11.439008667000929,0.72020903034753,1100,century-plyboards-india,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,147000.0,147000.0,0.0,24.641599999999997,23.7023,3.962906553372451,0.712941205577986,1100,jb-chemicals-pharmaceuticals,Small Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,153777.0,153777.0,0.0,23.037300000000002,20.6845,11.374700862965033,0.666524918644152,1100,astral,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,22.968000000000004,19.9905,14.89457492308848,0.66451990169937,1100,samvardhana-motherson-international,Large Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,451135.0,451135.0,0.0,20.7725,17.8807,16.172744914908257,0.600998766024476,1100,arvind-fashions,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,6934.0,6934.0,0.0,20.299300000000002,20.8783,-2.7732142942672473,0.587307943250001,1100,3m-india,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,116305.0,150000.0,-22.46333333333333,14.687000000000001,18.5415,-20.78850146967613,0.424930503146057,1100,voltas,Mid Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,22295.0,22295.0,0.0,13.806199999999999,13.2499,4.198522252998127,0.399446824575141,1100,sanofi-india,Small Cap
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,150169.0,198169.0,-24.2217501223703,6.5630999999999995,8.121,-19.183598079054313,0.189886388316054,1100,relaxo-footwears,Small Cap
