CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,11524.0,11461.0,0.5496902539045458,3.2166,3.2220999999999997,-0.17069612985318722,1.75958834604317,1100,mphasis,Mid Cap,Dec-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,14864.0,14774.0,0.6091782861784215,2.7077999999999998,2.6125,3.647846889952143,1.48125763956217,1100,bharti-hexacom,Mid Cap,Dec-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,16576.0,16477.0,0.6008375311039631,1.9435,2.0141,-3.5052877215629823,1.06315984285733,1100,kpit-technologies,Small Cap,Dec-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2410.0,2392.0,0.7525083612040134,1.8525999999999998,1.9391999999999998,-4.465759075907589,1.01343448668767,1100,oracle-financial-services-software,Mid Cap,Dec-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3507.0,3489.0,0.5159071367153912,1.8378,1.7997999999999998,2.111345705078348,1.00533838909349,1100,tata-elxsi,Small Cap,Dec-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,6036.0,6000.0,0.6,1.3421,1.386,-3.1673881673881574,0.734173823050591,1100,indiamart-intermesh,Small Cap,Dec-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2791.0,2773.0,0.6491164803461955,1.2454,1.2313,1.145131162186316,0.681275671877808,1100,lt-technology-services,Mid Cap,Dec-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6408.0,6372.0,0.5649717514124294,1.1531,1.0583,8.957762449211003,0.63078446863843,1100,affle-3i,Small Cap,Dec-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,17374.0,17275.0,0.573082489146165,1.1171,1.1731,-4.773676583411481,0.611091258274209,1100,tata-technologies,Small Cap,Dec-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,8559.0,8514.0,0.5285412262156448,0.9567,0.9566,0.010453690152629225,0.523347065429179,1100,cyient,Small Cap,Dec-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,9217.0,9163.0,0.5893266397468078,0.895,1.0194,-12.203256817735921,0.489595090999389,1100,intellect-design-arena,Small Cap,Dec-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,19729.0,19612.0,0.5965735264124006,0.7099,0.7009000000000001,1.2840633471251126,0.388339167710018,1100,sonata-software,Small Cap,Dec-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,90910.0,90158.0,0.8340912620066994,14.7656,13.8979,6.243389289029277,8.12350213740227,1100,hcl-technologies,Large Cap,Nov-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,66870.0,66318.0,0.8323532072740434,14.0534,13.625,3.1442201834862327,7.73167530867483,1100,bharti-airtel,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,43765.0,43405.0,0.8293975348462159,13.7313,13.2732,3.451315432601044,7.55446747164435,1100,tata-consultancy-services,Large Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,87173.0,86453.0,0.8328224584456294,13.5999,12.8149,6.125681823502329,7.48217591689177,1100,infosys,Large Cap,Nov-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,66238.0,65688.0,0.8372914383144562,12.048,11.7279,2.729388893152226,6.62837634443724,1100,pb-fintech,Mid Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,389573.0,386353.0,0.8334347086731564,11.6911,12.2764,-4.767684337427927,6.43202279884215,1100,eternal,Large Cap,Nov-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,76344.0,75714.0,0.8320786116174024,10.1553,10.4357,-2.686930440698752,5.58708086741895,1100,info-edge-india,Large Cap,Nov-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,63915.0,63388.0,0.8313876443490881,9.6978,9.029,7.40724332705726,5.33538081947904,1100,tech-mahindra,Large Cap,Nov-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,72156.0,71563.0,0.8286404985816693,9.5289,9.3261,2.174542413227391,5.24245811325598,1100,one97-communications,Mid Cap,Nov-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,287260.0,284885.0,0.8336697263808204,7.167999999999999,6.8563,4.54618380175896,3.9435758330782,1100,wipro,Large Cap,Nov-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,268061.0,265844.0,0.8339477287431727,7.1655,6.5913,8.71148331892039,3.94220042298017,1100,fsn-e-commerce-ventures,Mid Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,10803.0,10714.0,0.83068881836849,6.863099999999999,6.339,8.267865593942258,3.77583081752218,1100,persistent-systems,Mid Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,33657.0,33377.0,0.8389010396380742,6.424099999999999,5.9348,8.244591224641091,3.53430880430771,1100,coforge,Mid Cap,Nov-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,166878.0,165502.0,0.8314098923275852,6.313,6.784800000000001,-6.953779035491108,3.47318557955115,1100,swiggy,Mid Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,9334.0,9257.0,0.831802959922221,5.690499999999999,5.2621,8.141236388514075,3.13070846514111,1100,ltimindtree,Large Cap,Nov-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,5422983.0,5378166.0,0.8333138099493397,5.4013,4.6951,15.041213179697984,2.97160102500074,1100,vodafone-idea,Mid Cap,Nov-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,23069.0,22877.0,0.8392708834200289,4.1875,4.2904,-2.3983777736341647,2.3038119142041,1100,tata-communications,Mid Cap,Nov-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,59249.0,58760.0,0.8321987746766507,4.0686,4.2231,-3.6584499538253854,2.23839740994168,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,11461.0,11369.0,0.809218049080834,3.2221,3.1428,2.523227695049003,1.77268355074794,1100,mphasis,Mid Cap,Nov-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,14774.0,14651.0,0.8395331376697837,2.6125,2.7263,-4.1741554487767285,1.43730355244375,1100,bharti-hexacom,Mid Cap,Nov-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,16477.0,16338.0,0.8507773289264291,2.0141,1.9062,5.660476340363021,1.10808539137874,1100,kpit-technologies,Mid Cap,Nov-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2392.0,2369.0,0.9708737864077668,1.9392,2.0172,-3.8667459845330217,1.06687810484169,1100,oracle-financial-services-software,Mid Cap,Nov-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3489.0,3462.0,0.779896013864818,1.7997999999999998,1.8883,-4.686755282529271,0.99018523777541,1100,tata-elxsi,Mid Cap,Nov-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,6000.0,5949.0,0.8572869389813415,1.386,1.4622,-5.211325400082071,0.762527358349105,1100,indiamart-intermesh,Small Cap,Nov-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2773.0,2749.0,0.8730447435431065,1.2313,1.1323,8.743265918926072,0.677416981482866,1100,lt-technology-services,Mid Cap,Nov-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,17275.0,17133.0,0.8288098990252729,1.1731,1.186,-1.0876897133220844,0.645397434400675,1100,tata-technologies,Small Cap,Nov-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6372.0,6320.0,0.8227848101265823,1.0583,1.2201,-13.261208097696914,0.582238602699031,1100,affle-3i,Small Cap,Nov-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,9163.0,9086.0,0.847457627118644,1.0194,1.0299,-1.019516457908532,0.560837221573649,1100,intellect-design-arena,Small Cap,Nov-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,8514.0,8447.0,0.793181011009826,0.9566,0.982,-2.5865580448065235,0.526286919911078,1100,cyient,Small Cap,Nov-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,19612.0,19447.0,0.8484599166966627,0.7009000000000001,0.7192000000000001,-2.54449388209121,0.385609975084334,1100,sonata-software,Small Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,388062.0,508930.0,-23.749435089305013,12.6314,15.9779,-20.944554666132586,7.57105809552272,1100,eternal,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,43528.0,38244.0,13.816546386361258,12.5726,11.7971,6.573649456222287,7.53581432080125,1100,tata-consultancy-services,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,90370.0,76723.0,17.787364936199054,12.5171,11.161700000000002,12.143311502728077,7.50254851302844,1100,hcl-technologies,Large Cap,Sep-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,66629.0,67024.0,-0.5893411315349726,12.5156,12.6595,-1.1366957620759193,7.50164943714269,1100,bharti-airtel,Large Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,86488.0,81579.0,6.017479988722588,12.4698,11.9888,4.0120779394101085,7.47419765343107,1100,infosys,Large Cap,Sep-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,65858.0,71607.0,-8.028544695351012,11.209,12.6802,-11.60234065708742,6.71849440226057,1100,pb-fintech,Mid Cap,Sep-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,76127.0,87269.0,-12.76742027524092,9.9673,11.852,-15.901957475531558,5.97423938403531,1100,info-edge-india,Large Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,63417.0,57717.0,9.875773169083631,8.8803,8.5502,3.860728404013941,5.32270905882724,1100,tech-mahindra,Large Cap,Sep-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,71856.0,82900.0,-13.322074788902292,8.0752,10.006,-19.296422146711976,4.84014506174811,1100,one97-communications,Mid Cap,Sep-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,165241.0,94552.0,74.76203570522041,6.9889,3.8743,80.39129649226956,4.18903430528672,1100,swiggy,Mid Cap,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,284350.0,259468.0,9.58962184161438,6.8065,6.4714,5.178168557035571,4.07970667757932,1100,wipro,Large Cap,Sep-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,266558.0,331468.0,-19.58258414085221,6.194299999999999,7.6287,-18.8026793555914,3.71276383940785,1100,fsn-e-commerce-ventures,Mid Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,33451.0,30308.0,10.37019928731688,5.322100000000001,5.226,1.838882510524304,3.18998118103943,1100,coforge,Mid Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,10744.0,9758.0,10.104529616724738,5.1813,5.1771,0.0811264993915433,3.10558792456354,1100,persistent-systems,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,9287.0,8423.0,10.257627923542682,4.7898000000000005,4.3239,10.7749947963644,2.87092911838234,1100,ltimindtree,Large Cap,Sep-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,5391793.0,6712744.0,-19.67825676057362,4.383500000000001,4.3566,0.6174539778726524,2.6273994301284,1100,vodafone-idea,Mid Cap,Sep-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,58914.0,73342.0,-19.6722205557525,4.1263,5.0749,-18.691993930914897,2.47323788491817,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Sep-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,22939.0,28555.0,-19.66730870250394,3.7007,4.422,-16.311623699683402,2.21814008693422,1100,tata-communications,Mid Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,11398.0,10356.0,10.061799922750096,3.0259,2.8873,4.800332490562101,1.81367581513072,1100,mphasis,Mid Cap,Sep-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,14710.0,,,2.4416,,,1.46345578843424,1100,bharti-hexacom,Mid Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2377.0,2155.0,10.301624129930396,1.9974,1.7872,11.7614145031334,1.19720944946697,1100,oracle-financial-services-software,Mid Cap,Sep-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3470.0,3152.0,10.088832487309643,1.8138,1.6498,9.940598860467938,1.08716256105096,1100,tata-elxsi,Mid Cap,Sep-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,16390.0,14858.0,10.310943599407729,1.7991,1.7688,1.7130257801899598,1.07835161737059,1100,kpit-technologies,Mid Cap,Sep-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,5965.0,7425.0,-19.663299663299664,1.4056,1.9284,-27.110557975523754,0.84249404334173,1100,indiamart-intermesh,Small Cap,Sep-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6339.0,5748.0,10.281837160751566,1.2346,1.0965,12.594619243046044,0.739999392366036,1100,affle-3i,Small Cap,Sep-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,17131.0,14028.0,22.12004562303964,1.1469,0.922,24.39262472885032,0.687433422245753,1100,tata-technologies,Small Cap,Sep-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2672.0,2503.0,6.75189772273272,1.0992,1.0571,3.982593888941451,0.658842809078849,1100,lt-technology-services,Mid Cap,Sep-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,8488.0,7682.0,10.492059359541786,0.9729,0.8973,8.42527582748245,0.583140619498555,1100,cyient,Small Cap,Sep-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,9110.0,8267.0,10.197169468973025,0.8879,0.8079000000000001,9.90221562074514,0.532192985972625,1100,intellect-design-arena,Small Cap,Sep-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,19501.0,17716.0,10.07563784149921,0.6748999999999999,0.6215999999999999,8.574646074646072,0.404524210195883,1100,sonata-software,Small Cap,Sep-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,508930.0,504312.0,0.9157029775218516,15.9779,15.5227,2.932479529978675,9.44086390870013,1100,eternal,Large Cap,Aug-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,71607.0,70951.0,0.9245817536046004,12.6802,12.857,-1.3751263902932302,7.49235146891014,1100,pb-fintech,Mid Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,67024.0,66411.0,0.9230398578548734,12.6595,12.7131,-0.4216123526126515,7.48012045714326,1100,bharti-airtel,Large Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,81579.0,80834.0,0.9216418833659104,11.9888,12.1979,-1.714229498520225,7.08382385849355,1100,infosys,Large Cap,Aug-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,87269.0,86474.0,0.9193514813701228,11.852,12.0398,-1.5598265751922766,7.00299282420806,1100,info-edge-india,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,38244.0,37895.0,0.920965826626204,11.7971,11.508,2.5121654501216617,6.9705540538698,1100,tata-consultancy-services,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,76723.0,76022.0,0.9221014969350978,11.161700000000002,11.1593,0.0215067253322349,6.5951151709385,1100,hcl-technologies,Large Cap,Aug-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,82900.0,82146.0,0.9178779246707084,10.006,8.9486,11.81637351094026,5.91224655746083,1100,one97-communications,Mid Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,57717.0,57188.0,0.9250192348045044,8.5502,8.3706,2.1456048550880507,5.05205781687004,1100,tech-mahindra,Large Cap,Aug-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,331468.0,328450.0,0.9188613183132898,7.6287,6.885,10.801742919389978,4.50757098869693,1100,fsn-e-commerce-ventures,Mid Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,259468.0,257101.0,0.92064986133854,6.4714,6.3838,1.3722234405839768,3.8237569830054,1100,wipro,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,30308.0,30032.0,0.9190197123068726,5.226,5.2502,-0.4609348215306005,3.08788731853791,1100,coforge,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9758.0,9668.0,0.9309060819197352,5.1771,4.9892,3.7661348512787662,3.05899376900165,1100,persistent-systems,Mid Cap,Aug-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,73342.0,72673.0,0.9205619693696422,5.0749,5.2764,-3.818891668561894,2.99860684134099,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,28555.0,28292.0,0.9295914039304396,4.422,4.8795,-9.375960651706118,2.61282773107054,1100,tata-communications,Mid Cap,Aug-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,6712744.0,6651528.0,0.920329885103092,4.3566,4.5962,-5.213002045167743,2.57418482432879,1100,vodafone-idea,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8423.0,8346.0,0.9225976515696144,4.3239,4.2615,1.4642731432594178,2.55486337095792,1100,ltimindtree,Large Cap,Aug-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,94552.0,93693.0,0.9168240957168624,3.8743,3.7829,2.416135768854579,2.28920815886173,1100,swiggy,Mid Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,10356.0,10263.0,0.906167787196726,2.8873,2.8636,0.827629557200728,1.70601933693351,1100,mphasis,Mid Cap,Aug-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,7425.0,7358.0,0.9105735254145148,1.9284,1.9051,1.2230329116581873,1.13943396576129,1100,indiamart-intermesh,Small Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2155.0,2135.0,0.936768149882904,1.7872,1.8094,-1.2269260528351933,1.05600310288767,1100,oracle-financial-services-software,Mid Cap,Aug-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,14858.0,14724.0,0.9100787829394186,1.7688,1.8058,-2.048953372466506,1.04513109242822,1100,kpit-technologies,Mid Cap,Aug-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3152.0,3123.0,0.9285943003522256,1.6498,1.903,-13.30530740935366,0.974817546521975,1100,tata-elxsi,Mid Cap,Aug-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,5748.0,5698.0,0.8775008775008775,1.0965,1.1157,-1.720892713094907,0.647889101564642,1100,affle-3i,Small Cap,Aug-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2503.0,2480.0,0.9274193548387096,1.0571,1.0684,-1.0576563084986987,0.624608818298206,1100,lt-technology-services,Mid Cap,Aug-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,14028.0,13899.0,0.9281243254910426,0.922,0.9761,-5.542464911382028,0.544782263239945,1100,tata-technologies,Small Cap,Aug-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,7682.0,7612.0,0.9196006305832896,0.8973,0.9177,-2.2229486760379125,0.530187770938398,1100,cyient,Small Cap,Aug-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,8267.0,8191.0,0.9278476376510804,0.8079000000000001,0.8376,-3.5458452722063023,0.477363980988668,1100,intellect-design-arena,Small Cap,Aug-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,17716.0,17553.0,0.9286161909645076,0.6215999999999999,0.688,-9.651162790697676,0.367284875086713,1100,sonata-software,Small Cap,Aug-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,14989.0,14853.0,0.9156399380596512,0.5517,0.5815,-5.124677558039547,0.325983052743468,1100,birlasoft,Small Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,504312.0,500781.0,0.7050986359306762,15.5227,13.2281,17.34640651340707,9.19958732633207,1100,eternal,Large Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,70951.0,70557.0,0.5584137647575719,12.857,12.868900000000002,-0.0924709959670255,7.6197500598898,1100,pb-fintech,Mid Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,66411.0,66073.0,0.5115554008445204,12.7131,13.278,-4.254405784003615,7.53446717635413,1100,bharti-airtel,Large Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,80834.0,80459.0,0.4660758895835146,12.1979,12.8879,-5.353859046081984,7.22913193245157,1100,infosys,Large Cap,Jul-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,86474.0,86039.0,0.5055846767163729,12.0398,12.8052,-5.977259238434384,7.13543336478659,1100,info-edge-india,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,37895.0,37696.0,0.5279074702886248,11.508,13.0504,-11.818794826212224,6.82026006760612,1100,tata-consultancy-services,Large Cap,Jul-2025
