CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,92970.0,92970.0,0.0,26.479699999999998,23.1179,14.541978293876168,1.18884576275225,1100,data-patterns-india,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,183832.0,183832.0,0.0,26.3431,24.3044,8.388193084379779,1.18271290130775,1100,sobha,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,1600000.0,1600000.0,0.0,25.984,25.441599999999998,2.1319413873341393,1.16659056935518,1100,cesc,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,78880.0,157760.0,-50.0,25.7591,39.5756,-34.91166274168933,1.15649334725512,1100,siemens,Large Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80323.0,80323.0,0.0,25.0977,19.6992,27.404666179337227,1.12679880436059,1100,timken-india,Small Cap
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,207156.0,207156.0,0.0,24.733400000000003,20.483600000000003,20.747329570973854,1.11044301062536,1100,inox-india,Small Cap
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,1409174.0,1409174.0,0.0,24.094099999999997,21.894299999999998,10.047363925770636,1.08174068030714,1100,tarc,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,8170.0,8170.0,0.0,23.9177,24.599899999999998,-2.7731820048048896,1.07382093829535,1100,3m-india,Mid Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,208159.0,208159.0,0.0,23.704099999999997,20.2351,17.14347841127545,1.06423104660761,1100,kalpataru-projects-international,Small Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1123700.0,1123700.0,0.0,23.687600000000003,24.5764,-3.616477596393274,1.06349025441263,1100,knr-constructions,Small Cap
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,310658.0,310658.0,0.0,23.6504,20.9585,12.843953527208535,1.06182010473668,1100,tci-express,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,215535.0,215535.0,0.0,22.410300000000003,17.3398,29.241975109286162,1.00614395922184,1100,kajaria-ceramics,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5810.0,5810.0,0.0,22.385900000000003,20.0561,11.616415953251144,1.00504848470321,1100,honeywell-automation-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,29798.0,29798.0,0.0,22.3649,18.88,18.458156779661007,1.00410565827323,1100,linde-india,Mid Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,497556.0,497556.0,0.0,21.0491,20.8302,1.0508780520590237,0.945030847960827,1100,afcons-infrastructure,Small Cap
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,172687.0,172687.0,0.0,20.9452,19.5136,7.336421777632015,0.940366101957287,1100,isgec-heavy-engineering,Small Cap
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,118136.0,118136.0,0.0,20.9148,18.643,12.185807005310307,0.939001248458657,1100,azad-engineering,Small Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,68566.0,68566.0,0.0,20.4203,20.0336,1.9302571679578346,0.916799930857589,1100,bharat-bijlee,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,245000.0,245000.0,0.0,20.393800000000002,17.1059,19.220853623603563,0.915610173695955,1100,kec-international,Small Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24580.0,24580.0,0.0,20.368199999999998,17.9471,13.490201759615752,0.914460823381319,1100,voltamp-transformers,Small Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,377384.0,377384.0,0.0,18.2616,16.8785,8.194448558817442,0.819881863505872,1100,cyient-dlm,Small Cap
152234,6071,1,SpiceJet Ltd.,Aviation,Aviation,Domestic Equities,4058441.0,4058441.0,0.0,18.250799999999998,19.500799999999998,-6.409993436166722,0.819396981341885,1100,spicejet,Small Cap
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,468988.0,468988.0,0.0,17.0032,16.7687,1.398438757923992,0.763384112102063,1100,bansal-wire-industries,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,78880.0,,,16.688599999999997,,,0.749259674251111,1100,siemens-energy-india,
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,490000.0,490000.0,0.0,15.6482,14.8348,5.483053361015984,0.702549359120372,1100,mahindra-logistics,Small Cap
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,816702.0,816702.0,0.0,14.3462,13.3212,7.694501996817104,0.644094120461949,1100,kross,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,56941.0,124000.0,-54.07983870967742,2.6195999999999997,5.6234,-53.41608279688445,0.117610862664826,1100,gujarat-gas,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,5262.0,5262.0,0.0,1.3396000000000001,1.4405000000000001,-7.00451232211038,0.0601433469330434,1100,grasim-industries,Large Cap
