CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,326661.0,314804.0,3.7664705658123783,63.5225,60.5604,4.891149992404277,15.565490760139,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,306961.0,295814.0,3.7682462628543614,44.385,42.081,5.475155058102223,10.8760566317253,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,291814.0,281219.0,3.767526376240581,41.4609,39.6055,4.684702882175454,10.1595380511952,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,154009.0,148416.0,3.7684616213885294,24.0685,22.246100000000002,8.19199769847298,5.8977215059295,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,115582.0,111387.0,3.766148652894862,21.4613,20.7592,3.3821149177232277,5.25885578890271,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,50412.0,48583.0,3.764691352942387,18.5302,16.229400000000002,14.176740976252969,4.54062193527535,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,399335.0,384836.0,3.767578916733362,16.6882,16.3671,1.9618625168783659,4.08926007168094,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,43691.0,42105.0,3.766773542334639,15.136700000000001,14.4405,4.821162702122511,3.70908204162299,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,122855.0,118394.0,3.767927428754836,14.6449,14.0167,4.481796713919819,3.58857185458948,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,165508.0,159493.0,3.7713253873210735,13.4459,12.5704,6.964774390631957,3.29477007692949,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,63452.0,61149.0,3.7662104040949154,13.1707,13.488199999999999,-2.353909342981273,3.22733534030561,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38078.0,36695.0,3.7689058454830358,11.3413,10.734000000000002,5.657723122787406,2.77906096828628,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11228.0,10820.0,3.770794824399261,10.301400000000001,9.3438,10.248507031400512,2.52424489773697,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38506.0,37109.0,3.7645854105473067,9.0464,8.688099999999999,4.124031721550171,2.21672093529886,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,46564.0,44874.0,3.7661006373401076,7.8148,8.2128,-4.846093902201436,1.9149308857859,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,45643.0,43986.0,3.767107716091483,7.4742999999999995,6.8796,8.644397930112204,1.83149510155468,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,299666.0,288783.0,3.7685736348746293,7.1545000000000005,6.7142,6.55774329033989,1.75313162491109,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5695.0,5489.0,3.75296046638732,7.0148,6.7298,4.2348955392433645,1.71889967466997,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,204918.0,197475.0,3.7690846942650973,6.8494,7.0005,-2.158417255910278,1.67837022177176,1100,ntpc,Large Cap
