CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,1160843.0,1074368.0,8.048918061595282,184.4521,188.2722,-2.0290303082452,1.90171701341484,1100,ce-info-systems,Small Cap,Dec-2024
115101,104720,1,Keystone Realtors Ltd,Realty,Realty,Domestic Equities,2734324.0,2734324.0,0.0,184.4165,194.137,-5.007031117200736,1.90134997435333,1100,keystone-realtors,Small Cap,Dec-2024
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,5663322.0,5463322.0,3.6607763554848134,174.1755,185.0427,-5.872806654896417,1.79576438365319,1100,greenply-industries,Small Cap,Dec-2024
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4553503.0,4553503.0,0.0,171.34830000000002,172.851,-0.869361473176301,1.76661570852113,1100,usha-martin,Small Cap,Dec-2024
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,1503967.0,1503967.0,0.0,170.2942,144.6891,17.696633678694514,1.75574784687119,1100,gokaldas-exports,Small Cap,Dec-2024
133426,5759,1,Sundrop Brands Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1782421.0,1782421.0,0.0,164.7046,167.21779999999998,-1.5029500447918807,1.6981185901797,1100,sundrop-brands,Small Cap,Dec-2024
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,3347532.0,3347532.0,0.0,163.74450000000002,168.18,-2.637352836246874,1.68821987661353,1100,healthcare-global-enterprises,Small Cap,Dec-2024
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1396004.0,1771486.0,-21.195877359459796,158.97,231.3206,-31.277197102203612,1.63899437101858,1100,cohance-lifesciences,Small Cap,Dec-2024
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,2055590.0,2055590.0,0.0,157.931,171.0354,-7.661805684671129,1.62828219166721,1100,ksb,Small Cap,Dec-2024
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3232701.0,3232701.0,0.0,152.17940000000002,155.2666,-1.9883220216067032,1.56898270104413,1100,cie-automotive-india,Small Cap,Dec-2024
133156,7402,1,Honda India Power Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,515978.0,515978.0,0.0,147.0589,164.5557,-10.632752314261982,1.51618990569406,1100,honda-india-power-products,Small Cap,Dec-2024
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2958073.0,2958073.0,0.0,140.6712,134.5775,4.528022886440905,1.45033216936799,1100,ask-automotive,Small Cap,Dec-2024
152199,8320,1,Kirloskar Ferrous Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2173432.0,2173432.0,0.0,138.9801,130.319,6.646076166944195,1.43289678293766,1100,kirloskar-ferrous-industries,Small Cap,Dec-2024
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,11340118.0,11340118.0,0.0,137.2494,140.5267,-2.332154672386099,1.41505311710183,1100,dcb-bank,Small Cap,Dec-2024
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,527911.0,527911.0,0.0,134.451,125.13069999999999,7.44845189869473,1.3862013724465,1100,sundaram-clayton,Small Cap,Dec-2024
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,1820266.0,1820266.0,0.0,132.3333,124.7792,6.053973739212944,1.36436770332964,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,3300000.0,3300000.0,0.0,128.865,135.894,-5.172413793103446,1.3286092320646,1100,hikal,Small Cap,Dec-2024
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2275533.0,1043126.0,118.14555480354242,128.6359,54.398999999999994,136.46739829776286,1.32624719136258,1100,graphite-india,Small Cap,Dec-2024
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,886878.0,886878.0,0.0,125.65729999999999,124.5398,0.8973035126120325,1.2955375692105,1100,wockhardt,Small Cap,Dec-2024
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,5953157.0,5953157.0,0.0,119.5334,108.9368,9.727291420346475,1.23239963357056,1100,samhi-hotels,Small Cap,Dec-2024
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,900700.0,900700.0,0.0,106.4627,103.56700000000001,2.7959678275898665,1.09763959252337,1100,finolex-cables,Small Cap,Dec-2024
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,2344399.0,1844399.0,27.109101664010876,105.49799999999999,80.0193,31.840693432709344,1.08769345256161,1100,pcbl-chemical,Small Cap,Dec-2024
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,287484.0,287484.0,0.0,103.1708,106.57610000000001,-3.195181658927289,1.06369982042828,1100,akzo-nobel-india,Small Cap,Dec-2024
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,800000.0,800000.0,0.0,102.37200000000001,116.73200000000001,-12.301682486379056,1.0554641237335,1100,carborundum-universal,Small Cap,Dec-2024
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,782332.0,782332.0,0.0,90.0073,83.6,7.664234449760761,0.927983003400521,1100,transport-corporation-of-india,Small Cap,Dec-2024
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,630700.0,700000.0,-9.9,87.49700000000001,96.285,-9.127070675598477,0.90210159452106,1100,natco-pharma,Small Cap,Dec-2024
152548,6598,1,Allcargo Logistics Ltd.,Logistics,Logistics,Domestic Equities,17112968.0,17112968.0,0.0,85.9584,91.93090000000001,-6.496727433322201,0.886238496205345,1100,allcargo-logistics,Small Cap,Dec-2024
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,2804857.0,2804857.0,0.0,83.0238,93.2615,-10.977412973199021,0.855982517837155,1100,rallis-india,Small Cap,Dec-2024
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,3504521.0,3504521.0,0.0,82.584,96.12899999999999,-14.090440969946636,0.851448142015466,1100,acme-solar-holdings,Small Cap,Dec-2024
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,679204.0,,,77.6874,,,0.80096377492023,1100,sudarshan-chemical-industries,Small Cap,Dec-2024
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,539278.0,539278.0,0.0,77.6372,77.6075,0.03826949714911902,0.800446208603157,1100,rr-kabel,Small Cap,Dec-2024
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1576286.0,1576286.0,0.0,73.3209,78.9404,-7.118661673870412,0.755944784412256,1100,mm-forgings,Small Cap,Dec-2024
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,266946.0,419672.0,-36.39175355992299,72.76010000000001,115.4161,-36.95844860465741,0.750162888184872,1100,netweb-technologies-india,Small Cap,Dec-2024
95022,5427,1,Eveready Industries India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1772916.0,1772916.0,0.0,69.5072,68.93979999999999,0.823036910463922,0.716625209443686,1100,eveready-industries-india,Small Cap,Dec-2024
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,336348.0,358897.0,-6.282861099424069,67.8263,86.1012,-21.224907434507305,0.699294985890531,1100,ganesha-ecosphere,Small Cap,Dec-2024
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1121339.0,1121339.0,0.0,64.94800000000001,68.4577,-5.12681553718574,0.669619465363999,1100,eureka-forbes,Small Cap,Dec-2024
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,627903.0,,,61.751099999999994,,,0.636659151438671,1100,alivus-life-sciences,Small Cap,Dec-2024
133532,7341,1,Ramco Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,2281581.0,2281581.0,0.0,61.751000000000005,69.2277,-10.8001565847197,0.636658120430072,1100,ramco-industries,Small Cap,Dec-2024
21092,5097,1,Vardhman Special Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2264422.0,2264422.0,0.0,51.1986,58.127700000000004,-11.92047853261011,0.527861968950318,1100,vardhman-special-steels,Small Cap,Dec-2024
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,909689.0,,,43.6787,,,0.450331153257906,1100,vip-industries,Small Cap,Dec-2024
19013,6720,1,Automotive Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143392.0,143392.0,0.0,25.396900000000002,25.363899999999997,0.13010617452364118,0.26184422306927,1100,automotive-axles,Small Cap,Dec-2024
207734,110811,1,Transindia Real Estate Ltd.,Logistics,Realty,Domestic Equities,3095712.0,3095712.0,0.0,11.943299999999999,11.5439,3.459835930664665,0.123136450093642,1100,transindia-real-estate,Small Cap,Dec-2024
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4200000.0,679204.0,518.3709165434832,419.706,77.6874,440.2497702330108,4.72461410929423,1100,sudarshan-chemical-industries,Small Cap,Jan-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,763051.0,763051.0,0.0,352.11370000000005,424.4815,-17.048516837600694,3.96373021852391,1100,basf-india,Small Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,49950000.0,49950000.0,0.0,315.8838,315.3843,0.1583782071586972,3.55589164409724,1100,idfc-first-bank,Mid Cap,Jan-2025
39606,5158,1,Wonderla Holidays Ltd.,Hospitality,Hospitality,Domestic Equities,4220214.0,4220214.0,0.0,298.4957,308.4132,-3.2156535453086965,3.3601544790488,1100,wonderla-holidays,Small Cap,Jan-2025
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,4804600.0,4804600.0,0.0,286.2581,318.0405,-9.99319269086798,3.22239629207054,1100,quess-corp,Small Cap,Jan-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,2523779.0,2254569.0,11.94064142636575,286.0199,346.5273,-17.46107738120489,3.21971488394001,1100,kirloskar-pneumatic-company,Small Cap,Jan-2025
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,7101529.0,7101529.0,0.0,284.4517,350.5315,-18.85131578759684,3.20206171756594,1100,time-technoplast,Small Cap,Jan-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3087620.0,3087620.0,0.0,274.968,360.0782,-23.636587830088025,3.09530407572066,1100,godrej-industries,Mid Cap,Jan-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,11227712.0,11227712.0,0.0,231.5491,224.6328,3.078935934556312,2.6065392080513,1100,redington,Small Cap,Jan-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,3639258.0,3639258.0,0.0,217.7368,311.2839,-30.05202003701444,2.45105468445192,1100,anant-raj,Small Cap,Jan-2025
133357,6051,1,Elantas Beck India Ltd.,Chemicals,Chemicals,Domestic Equities,209256.0,209256.0,0.0,211.2084,267.4072,-21.016188045796824,2.37756473970222,1100,elantas-beck-india,Small Cap,Jan-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,2496000.0,2496000.0,0.0,210.8621,221.0208,-4.596264243003385,2.37366645407836,1100,krsnaa-diagnostics,Small Cap,Jan-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1965500.0,1965500.0,0.0,204.11720000000005,263.8782,-22.64719101464236,2.29773937725368,1100,uti-asset-management-company,Small Cap,Jan-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,1160843.0,1160843.0,0.0,197.5058,184.4521,7.077013490223222,2.2233151047339,1100,ce-info-systems,Small Cap,Jan-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,3340751.0,3340751.0,0.0,191.4918,201.3805,-4.910455580356584,2.15561574076651,1100,shoppers-stop,Small Cap,Jan-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1286878.0,886878.0,45.102032072055,182.3377,125.6573,45.10712867457761,2.05256839329497,1100,wockhardt,Small Cap,Jan-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,3347532.0,3347532.0,0.0,171.3267,163.74450000000002,4.630506673506575,1.92861799478401,1100,healthcare-global-enterprises,Small Cap,Jan-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3580047.0,2275533.0,57.3278436304813,170.37439999999998,128.6359,32.447007406175096,1.91789799074242,1100,graphite-india,Small Cap,Jan-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,10859605.0,10859605.0,0.0,164.80540000000002,197.9489,-16.743462580494253,1.85520797445802,1100,gujarat-pipavav-port,Small Cap,Jan-2025
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4748076.0,4553503.0,4.273039899172132,162.3367,171.34830000000002,-5.259229300786769,1.82741791462658,1100,usha-martin,Small Cap,Jan-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,731475.0,736919.0,-0.7387514774351048,159.3445,192.0337,-17.022637172537937,1.79373483566695,1100,radico-khaitan,Small Cap,Jan-2025
115101,104720,1,Keystone Realtors Ltd,Realty,Realty,Domestic Equities,2734324.0,2734324.0,0.0,158.7822,184.4165,-13.900220424961985,1.78740504644865,1100,keystone-realtors,Small Cap,Jan-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,5663322.0,5663322.0,0.0,158.658,174.1755,-8.909117528010542,1.78600693188185,1100,greenply-industries,Small Cap,Jan-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3232701.0,3232701.0,0.0,150.1428,152.17940000000002,-1.3382888879835235,1.69015165684775,1100,cie-automotive-india,Small Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1396004.0,1396004.0,0.0,147.2435,158.97,-7.376549034409005,1.65751434957295,1100,cohance-lifesciences,Small Cap,Jan-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,2055590.0,2055590.0,0.0,144.41549999999998,157.931,-8.55785121350464,1.62567966362354,1100,ksb,Small Cap,Jan-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,1503967.0,1503967.0,0.0,142.4558,170.2942,-16.3472390721469,1.60361939698455,1100,gokaldas-exports,Small Cap,Jan-2025
133426,5759,1,Sundrop Brands Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1782421.0,1782421.0,0.0,142.0857,164.7046,-13.733010492724548,1.59945319568685,1100,sundrop-brands,Small Cap,Jan-2025
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3600000.0,2344399.0,53.55747891037319,136.782,105.498,29.65364272308481,1.5397496511784,1100,pcbl-chemical,Small Cap,Jan-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,11340118.0,11340118.0,0.0,135.2989,137.2494,-1.4211355386617437,1.5230544521927,1100,dcb-bank,Small Cap,Jan-2025
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2958073.0,2958073.0,0.0,133.2464,140.6712,-5.278123738192334,1.49994953956499,1100,ask-automotive,Small Cap,Jan-2025
133156,7402,1,Honda India Power Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,515978.0,515978.0,0.0,129.4331,147.0589,-11.98553776752036,1.45702336985816,1100,honda-india-power-products,Small Cap,Jan-2025
152199,8320,1,Kirloskar Ferrous Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2173432.0,2173432.0,0.0,123.69,138.9801,-11.001646998383222,1.3923735166488,1100,kirloskar-ferrous-industries,Small Cap,Jan-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,3300000.0,3300000.0,0.0,117.1335,128.865,-9.103713188220228,1.31856725129261,1100,hikal,Small Cap,Jan-2025
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,527911.0,527911.0,0.0,114.4247,134.451,-14.894868762597532,1.28807439510457,1100,sundaram-clayton,Small Cap,Jan-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,287484.0,287484.0,0.0,108.9018,103.1708,5.554866299379285,1.22590332472621,1100,akzo-nobel-india,Small Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,1820266.0,1820266.0,0.0,106.2671,132.3333,-19.69738531420285,1.1962446093546,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,5953157.0,5953157.0,0.0,101.8109,119.5334,-14.82639998527608,1.14608133936599,1100,samhi-hotels,Small Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,800000.0,800000.0,0.0,94.936,102.372,-7.263704919313878,1.06869085760022,1100,carborundum-universal,Small Cap,Jan-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,900700.0,900700.0,0.0,90.2051,106.4627,-15.2707004425024,1.01543530040146,1100,finolex-cables,Small Cap,Jan-2025
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,782332.0,782332.0,0.0,83.115,90.0073,-7.6574900035885936,0.935622320610117,1100,transport-corporation-of-india,Small Cap,Jan-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2117326.0,909689.0,132.75273197763192,78.78569999999999,43.6787,80.3755606279491,0.886887558983246,1100,vip-industries,Small Cap,Jan-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,3504521.0,3504521.0,0.0,75.3998,82.584,-8.699263779908943,0.848772614444309,1100,acme-solar-holdings,Small Cap,Jan-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,627903.0,627903.0,0.0,75.3641,61.7511,22.044951425966502,0.848370740933561,1100,alivus-life-sciences,Small Cap,Jan-2025
152548,6598,1,Allcargo Logistics Ltd.,Logistics,Logistics,Domestic Equities,17112968.0,17112968.0,0.0,72.2167,85.9584,-15.986453912590276,0.812940581613483,1100,allcargo-logistics,Small Cap,Jan-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1576286.0,1576286.0,0.0,68.4108,73.3209,-6.696726308596869,0.770097713418692,1100,mm-forgings,Small Cap,Jan-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,539278.0,539278.0,0.0,66.1155,77.6372,-14.840437316131958,0.744259610639454,1100,rr-kabel,Small Cap,Jan-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,549064.0,630700.0,-12.94371333439036,64.4519,87.49700000000001,-26.3381601654914,0.72553253017784,1100,natco-pharma,Small Cap,Jan-2025
95022,5427,1,Eveready Industries India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1772916.0,1772916.0,0.0,62.708,69.5072,-9.782008194834493,0.705901515741072,1100,eveready-industries-india,Small Cap,Jan-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1121339.0,1121339.0,0.0,59.6833,64.94800000000001,-8.106023280162596,0.671852585546169,1100,eureka-forbes,Small Cap,Jan-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,336348.0,336348.0,0.0,58.0688,67.8263,-14.38601250547354,0.653678221873847,1100,ganesha-ecosphere,Small Cap,Jan-2025
133532,7341,1,Ramco Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,2281581.0,2281581.0,0.0,56.914,61.751000000000005,-7.833071529206016,0.640678683212467,1100,ramco-industries,Small Cap,Jan-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,2306356.0,2804857.0,-17.77277772093194,55.4794,83.0238,-33.17651083183376,0.624529446839402,1100,rallis-india,Small Cap,Jan-2025
21092,5097,1,Vardhman Special Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2264422.0,2264422.0,0.0,53.3928,51.1986,4.285664061126673,0.60104067183868,1100,vardhman-special-steels,Small Cap,Jan-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,266002.0,266946.0,-0.3536295730222591,47.7221,72.76010000000001,-34.41171741105359,0.5372058226119,1100,netweb-technologies-india,Small Cap,Jan-2025
19013,6720,1,Automotive Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143392.0,143392.0,0.0,24.5616,25.3969,-3.288984088609247,0.276488975394303,1100,automotive-axles,Small Cap,Jan-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,460123.0,,,22.4241,,,0.252427221074335,1100,balrampur-chini-mills,Small Cap,Jan-2025
207734,110811,1,Transindia Real Estate Ltd.,Logistics,Realty,Domestic Equities,3095712.0,3095712.0,0.0,10.8257,11.9433,-9.35754774643524,0.121864483621837,1100,transindia-real-estate,Small Cap,Jan-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4506389.0,4200000.0,7.2949761904761905,389.8026,419.706,-7.124844534030957,4.71110380555859,1100,sudarshan-chemical-industries,Small Cap,Feb-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3087620.0,3087620.0,0.0,338.8972,274.968,23.249687236332964,4.09586772539011,1100,godrej-industries,Mid Cap,Feb-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,763051.0,763051.0,0.0,327.0704,352.11370000000005,-7.1122765174998905,3.95293055029795,1100,basf-india,Small Cap,Feb-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,2979004.0,2523779.0,18.03743513199848,297.7366,286.0199,4.096463218118733,3.59840603760487,1100,kirloskar-pneumatic-company,Small Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,49950000.0,49950000.0,0.0,291.6581,315.8838,-7.669180882337111,3.52494207281323,1100,idfc-first-bank,Mid Cap,Feb-2025
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,4804600.0,4804600.0,0.0,286.9547,286.2581,0.2433468258190767,3.46809738876273,1100,quess-corp,Small Cap,Feb-2025
39606,5158,1,Wonderla Holidays Ltd.,Hospitality,Hospitality,Domestic Equities,4220214.0,4220214.0,0.0,269.8194,298.4957,-9.60693906143372,3.26100236928521,1100,wonderla-holidays,Small Cap,Feb-2025
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,7101529.0,7101529.0,0.0,253.8442,284.4517,-10.760174750230004,3.06792816835746,1100,time-technoplast,Small Cap,Feb-2025
