CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,46465.0,46357.0,0.23297452380438768,3.0042,2.9393000000000002,2.2080087095567,2.20332337288331,1100,syngene-international,Mid Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17625.0,17585.0,0.2274665908444697,2.9545,2.8354000000000004,4.200465542780549,2.16687267997595,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,16688.0,16649.0,0.23424830320139348,2.9101999999999997,2.9311000000000003,-0.7130428849237597,2.13438242452733,1100,narayana-hrudayalaya,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10343.0,10319.0,0.23258067642213393,2.5968999999999998,2.7924,-7.001145967626418,1.90460371048554,1100,ajanta-pharma,Mid Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9152.0,9130.0,0.24096385542168677,2.5503,2.5282,0.874139704137334,1.87042660204524,1100,dr-lal-pathlabs,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,20456.0,20409.0,0.2302905580871184,2.4306,2.4434,-0.5238601948105104,1.782636905043,1100,global-health,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2104.0,2099.0,0.23820867079561697,2.4202,2.5171,-3.8496682690397668,1.77500939586319,1100,neuland-laboratories,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,9377.0,9354.0,0.24588411374812913,2.1179,2.4077,-12.036383270340997,1.55329823960774,1100,poly-medicure,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,3725.0,3716.0,0.24219590958019377,2.0909999999999997,1.5952000000000002,31.08074222668003,1.53356939374842,1100,pfizer,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,21992.0,21940.0,0.23701002734731083,1.9428,1.8669,4.065563233167285,1.42487738793612,1100,natco-pharma,Small Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,35610.0,35527.0,0.233625130182678,1.8893,1.6193,16.673871425924784,1.38563972052075,1100,granules-india,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,12268.0,12240.0,0.22875816993464054,1.7206000000000001,1.6912,1.7384105960264886,1.2619127206521,1100,rainbow-children's-medicare,Small Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13745.0,13713.0,0.23335521038430687,1.3993,1.2006000000000001,16.550058304181245,1.02626669185661,1100,alembic-pharmaceuticals,Small Cap
