CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1674.0,981.0,70.64220183486239,0.4878,0.3212,51.86799501867997,2.54391088489299,1100,cummins-india,Large Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,524.0,293.0,78.839590443686,0.478,0.3747,27.568721643981846,2.49280320413868,1100,oracle-financial-services-software,Mid Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1182.0,720.0,64.16666666666667,0.45740000000000003,0.3023,51.3066490241482,2.38537277316534,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,2840.0,1685.0,68.5459940652819,0.37200000000000005,0.2963,25.548430644616953,1.9400058408778,1100,central-depository-services-india,Small Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,337.0,183.0,84.15300546448088,0.3436,0.179,91.95530726256985,1.7918978680796,1100,solar-industries-india,Mid Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,541.0,310.0,74.51612903225806,0.3267,0.2254,44.94232475598937,1.70376319412575,1100,polycab-india,Large Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1759.0,1066.0,65.0093808630394,0.31829999999999997,0.2004,58.83233532934131,1.65995661062205,1100,coromandel-international,Mid Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,538.0,307.0,75.2442996742671,0.3161,0.2122,48.96324222431669,1.64848345779966,1100,abb-india,Large Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,3026.0,1794.0,68.67335562987736,0.3049,0.22510000000000002,35.450910706352715,1.59007467979473,1100,360-one-wam,Mid Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2842.0,1687.0,68.46473029045643,0.2998,0.19210000000000002,56.06454971369078,1.56347782552464,1100,cohance-lifesciences,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,797.0,489.0,62.985685071574636,0.2872,0.2482,15.713134568896045,1.4977679502691,1100,computer-age-management-services,Small Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,52.0,52.0,0.0,0.23260000000000003,0.24710000000000001,-5.868069607446375,1.2130251574951,1100,page-industries,Mid Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,919.0,534.0,72.09737827715355,0.2296,0.11900000000000001,92.94117647058823,1.19737994910092,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,2982.0,1750.0,70.39999999999999,0.19,0.16690000000000002,13.84062312762132,0.990863198297801,1100,motilal-oswal-financial-services,Mid Cap,Jan-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,215.0,138.0,55.79710144927537,0.1611,0.1424,13.132022471910107,0.840147690767241,1100,apar-industries,Mid Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,594.0,363.0,63.63636363636363,0.16010000000000002,0.10640000000000001,50.46992481203009,0.834932621302516,1100,ajanta-pharma,Mid Cap,Jan-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1362.0,823.0,65.49210206561361,0.15990000000000001,0.1142,40.01751313485114,0.833889607409571,1100,natco-pharma,Small Cap,Jan-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1349.0,810.0,66.5432098765432,0.1396,0.09720000000000001,43.62139917695473,0.728023697275648,1100,amara-raja-energy-mobility,Small Cap,Jan-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,158.0,81.0,95.06172839506173,0.136,0.0774,75.71059431524547,0.709249447202637,1100,gillette-india,Small Cap,Jan-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,578.0,347.0,66.57060518731988,0.13470000000000001,0.0907,48.511576626240355,0.702469856898494,1100,poly-medicure,Small Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2245.0,1321.0,69.94700984102953,0.1311,0.096,36.5625,0.683695606825483,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,1319.0,780.0,69.1025641025641,0.1093,0.0668,63.622754491017965,0.570007092494472,1100,icici-securities,Small Cap,Jan-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,344.0,190.0,81.05263157894737,0.1052,0.0662,58.912386706948624,0.548625307689098,1100,eclerx-services,Small Cap,Jan-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5838.0,3451.0,69.1683569979716,0.1036,0.0681,52.12922173274597,0.540281196545538,1100,castrol-india,Small Cap,Jan-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1526.0,910.0,67.6923076923077,0.1023,0.0675,51.555555555555564,0.533501606241395,1100,triveni-turbine,Small Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1560.0,944.0,65.2542372881356,0.09849999999999999,0.0775,27.096774193548384,0.513684342275439,1100,praj-industries,Small Cap,Jan-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,206.0,129.0,59.68992248062015,0.0931,0.0674,38.13056379821958,0.485522967165923,1100,godfrey-phillips-india,Small Cap,Jan-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,755.0,447.0,68.90380313199105,0.0791,0.0761,3.942181340341653,0.412511994659769,1100,newgen-software-technologies,Small Cap,Jan-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,170.0,93.0,82.79569892473118,0.0784,0.051699999999999996,51.64410058027079,0.408861446034461,1100,basf-india,Small Cap,Jan-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,348.0,194.0,79.38144329896907,0.0722,0.048499999999999995,48.8659793814433,0.376528015353164,1100,caplin-point-laboratories,Small Cap,Jan-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,360.0,206.0,74.75728155339806,0.0669,0.0425,57.41176470588236,0.348888147190121,1100,kirloskar-brothers,Small Cap,Jan-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,959.0,574.0,67.07317073170732,0.0655,0.044000000000000004,48.863636363636346,0.341587049939505,1100,schneider-electric-infrastructure,Small Cap,Jan-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,1469.0,853.0,72.21570926143025,0.0641,0.0412,55.582524271844655,0.33428595268889,1100,bls-international-services,Small Cap,Jan-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,577.0,346.0,66.76300578034682,0.0599,0.04650000000000001,28.81720430107526,0.312382660937044,1100,uti-asset-management-company,Small Cap,Jan-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,363.0,209.0,73.68421052631578,0.059000000000000004,0.0338,74.55621301775149,0.307689098418791,1100,garden-reach-shipbuilders-engineers,Small Cap,Jan-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,411.0,257.0,59.92217898832685,0.0529,0.0387,36.69250645994831,0.275877174683967,1100,action-construction-equipment,Small Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1470.0,1176.0,25.0,1.1617,1.0405,11.648246035559831,5.51918435605557,1100,bajaj-auto,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2130.0,1689.0,26.1101243339254,1.1297,1.0189,10.874472470311119,5.36715379791338,1100,persistent-systems,Mid Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7115.0,5645.0,26.04074402125775,1.1206,0.9740000000000001,15.051334702258723,5.3239201079417,1100,hcl-technologies,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,45401.0,36091.0,25.79590479620958,1.1179999999999999,1.0562,5.851164552168143,5.31156762509264,1100,bharat-electronics,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3158.0,2521.0,25.267750892502978,1.1,1.0367,6.105912993151344,5.22605043613766,1100,tata-consultancy-services,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1424.0,1130.0,26.017699115044245,1.0484,0.9338,12.272435210965956,4.98090116113339,1100,coforge,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,724.0,577.0,25.476603119584055,1.0090000000000001,0.8647,16.68786862495664,4.79371353642082,1100,dixon-technologies-india,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1904.0,1512.0,25.925925925925924,0.9237000000000001,0.8698999999999999,6.184618921715152,4.38845707987305,1100,trent,Large Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19336.0,15367.0,25.82807314374959,0.8431000000000001,0.8248000000000001,2.2187196896217243,4.00553011155242,1100,varun-beverages,Large Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2616.0,2077.0,25.95089070775157,0.8079000000000001,0.8177,-1.1984835514247154,3.83829649759602,1100,hindustan-aeronautics,Large Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1649.0,1306.0,26.263399693721283,0.7624,0.7931999999999999,-3.88300554715078,3.62212804773759,1100,siemens,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2880.0,2292.0,25.654450261780106,0.7098,0.6467,9.757229008813981,3.37222781779138,1100,colgate-palmolive-india,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1438.0,1144.0,25.699300699300696,0.6709999999999999,0.6766,-0.8276677505172957,3.18789076604397,1100,ltimindtree,Large Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,10943.0,8689.0,25.94084474623087,0.6265999999999999,0.5516,13.59680928208847,2.97694836662169,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2115.0,1674.0,26.344086021505376,0.5748,0.4878,17.835178351783508,2.73084890062903,1100,cummins-india,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1476.0,1182.0,24.873096446700508,0.5355,0.45740000000000003,17.074770441626576,2.54413637141065,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,671.0,524.0,28.053435114503817,0.521,0.478,8.995815899581599,2.47524752475248,1100,oracle-financial-services-software,Mid Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3577.0,2842.0,25.862068965517242,0.43450000000000005,0.2998,44.929953302201476,2.06428992227438,1100,cohance-lifesciences,Small Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,3575.0,2840.0,25.880281690140844,0.3961,0.37200000000000005,6.478494623655904,1.88185325250375,1100,central-depository-services-india,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,3810.0,3026.0,25.908790482485127,0.3804,0.3049,24.762217120367335,1.80726325991524,1100,360-one-wam,Mid Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,435.0,337.0,29.080118694362017,0.3789,0.3436,10.273573923166476,1.80013682750233,1100,solar-industries-india,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,2200.0,1759.0,25.071063104036384,0.3667,0.31829999999999997,15.205780710022005,1.74217517721062,1100,coromandel-international,Mid Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,685.0,538.0,27.323420074349443,0.3381,0.3161,6.959822840873151,1.60629786587104,1100,abb-india,Large Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,688.0,541.0,27.171903881700555,0.3243,0.3267,-0.7346189164371043,1.54073468767222,1100,polycab-india,Large Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,993.0,797.0,24.592220828105397,0.3121,0.2872,8.669916434540397,1.48277303738051,1100,computer-age-management-services,Small Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1164.0,919.0,26.659412404787812,0.2481,0.2296,8.057491289198596,1.17871192109614,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,3766.0,2982.0,26.291079812206576,0.2216,0.19,16.63157894736842,1.05281161513464,1100,motilal-oswal-financial-services,Mid Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,52.0,52.0,0.0,0.2107,0.23260000000000003,-9.415305245055896,1.00102620626746,1100,page-industries,Mid Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,741.0,594.0,24.747474747474747,0.18420000000000003,0.16010000000000002,15.05309181761399,0.875125900305961,1100,ajanta-pharma,Mid Cap,Feb-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1692.0,1349.0,25.42624166048925,0.16570000000000001,0.1396,18.696275071633234,0.78723323388001,1100,amara-raja-energy-mobility,Small Cap,Feb-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,207.0,158.0,31.0126582278481,0.1632,0.136,20.000000000000004,0.775355846525152,1100,gillette-india,Small Cap,Feb-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7357.0,5838.0,26.019184652278177,0.1564,0.1036,50.96525096525097,0.743049352919937,1100,castrol-india,Small Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,264.0,215.0,22.790697674418606,0.1531,0.1611,-4.965859714463059,0.727371201611524,1100,apar-industries,Mid Cap,Feb-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,725.0,578.0,25.432525951557096,0.1476,0.13470000000000001,9.576837416481062,0.701240949430836,1100,poly-medicure,Small Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2833.0,2245.0,26.191536748329618,0.1454,0.1311,10.907704042715483,0.69078884855856,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,1662.0,1319.0,26.004548900682334,0.1333,0.1093,21.957913998170177,0.633302293761046,1100,icici-securities,Small Cap,Feb-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,254.0,206.0,23.300970873786408,0.1318,0.0931,41.56820622986036,0.626175861348131,1100,godfrey-phillips-india,Small Cap,Feb-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1705.0,1362.0,25.183553597650516,0.13140000000000002,0.15990000000000001,-17.823639774859284,0.624275479371354,1100,natco-pharma,Small Cap,Feb-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,442.0,344.0,28.488372093023255,0.1253,0.1052,19.106463878326995,0.595294654225499,1100,eclerx-services,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1952.0,1560.0,25.128205128205128,0.0953,0.09849999999999999,-3.248730964467008,0.452766005967199,1100,praj-industries,Small Cap,Feb-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,219.0,170.0,28.823529411764703,0.09390000000000001,0.0784,19.770408163265316,0.446114669048479,1100,basf-india,Small Cap,Feb-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1918.0,1526.0,25.688073394495415,0.0932,0.1023,-8.895405669599219,0.442789000589118,1100,triveni-turbine,Small Cap,Feb-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,951.0,755.0,25.96026490066225,0.08900000000000001,0.0791,12.515802781289509,0.422834989832956,1100,newgen-software-technologies,Small Cap,Feb-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,446.0,348.0,28.160919540229884,0.08130000000000001,0.0722,12.603878116343505,0.386252636779993,1100,caplin-point-laboratories,Small Cap,Feb-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,1204.0,959.0,25.547445255474454,0.0737,0.0655,12.519083969465653,0.350145379221223,1100,schneider-electric-infrastructure,Small Cap,Feb-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,458.0,360.0,27.22222222222222,0.0731,0.0669,9.267563527653202,0.347294806256057,1100,kirloskar-brothers,Small Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,724.0,577.0,25.476603119584055,0.0681,0.0599,13.68948247078463,0.323540031546341,1100,uti-asset-management-company,Small Cap,Feb-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,1861.0,1469.0,26.684819605173587,0.06309999999999999,0.0641,-1.560062402496108,0.299785256836624,1100,bls-international-services,Small Cap,Feb-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,461.0,363.0,26.997245179063363,0.0579,0.059000000000000004,-1.8644067796610222,0.275080291138519,1100,garden-reach-shipbuilders-engineers,Small Cap,Feb-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,509.0,411.0,23.844282238442823,0.0535,0.0529,1.1342155009451722,0.254176089393968,1100,action-construction-equipment,Small Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1565.0,1424.0,9.901685393258427,1.2691,1.0484,21.05112552460892,5.16026462061422,1100,coforge,Mid Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,41492.0,45401.0,-8.609942512279465,1.2502,1.1179999999999999,11.82468694096601,5.08341567149311,1100,bharat-electronics,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2230.0,2130.0,4.694835680751173,1.2296,1.1297,8.843055678498713,4.99965438303305,1100,persistent-systems,Mid Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1555.0,1470.0,5.782312925170068,1.2252,1.1617,5.466127227339239,4.9817636223911,1100,bajaj-auto,Large Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2911.0,2616.0,11.276758409785932,1.2161,0.8079000000000001,50.52605520485207,4.94476227651797,1100,hindustan-aeronautics,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7598.0,7115.0,6.788475052705552,1.21,1.1206,7.977868998750667,4.91995917653708,1100,hcl-technologies,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3333.0,3158.0,5.541481950601647,1.2019,1.1,9.263636363636362,4.88702391262803,1100,tata-consultancy-services,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,2251.0,1904.0,18.224789915966387,1.1987,0.9237000000000001,29.771570856338634,4.87401245034297,1100,trent,Large Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,879.0,724.0,21.408839779005525,1.1584999999999999,1.0090000000000001,14.816650148662031,4.71055595538695,1100,dixon-technologies-india,Mid Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17914.0,19336.0,-7.3541580471659085,0.9667,0.8431000000000001,14.660182659233778,3.93068143467636,1100,varun-beverages,Large Cap,Mar-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,14006.0,10943.0,27.990496207621312,0.8943000000000001,0.6265999999999999,42.722630067028426,3.63629710047695,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3021.0,2880.0,4.895833333333333,0.722,0.7098,1.7187940264863324,2.93571117806593,1100,colgate-palmolive-india,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1729.0,1476.0,17.14092140921409,0.6940000000000001,0.5355,29.59850606909432,2.82186088307168,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,154.0,52.0,196.15384615384613,0.6575,0.2107,212.05505457997154,2.67344889138275,1100,page-industries,Mid Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1232.0,1649.0,-25.288053365676166,0.6498999999999999,0.7624,-14.756033578174188,2.64254666845574,1100,siemens,Large Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,3177.0,2200.0,44.40909090909091,0.6297,0.3667,71.72075265884918,2.56041181278132,1100,coromandel-international,Mid Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2014.0,2115.0,-4.775413711583925,0.6146,0.5748,6.924147529575511,2.49901397512371,1100,cummins-india,Large Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,510.0,435.0,17.24137931034483,0.5734,0.3789,51.332805489575094,2.33149139820361,1100,solar-industries-india,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1273.0,1438.0,-11.474269819193324,0.5717,0.6709999999999999,-14.798807749627413,2.32457905886467,1100,ltimindtree,Large Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4599.0,3577.0,28.57142857142857,0.5293,0.43450000000000005,21.81818181818181,2.15217718358767,1100,cohance-lifesciences,Small Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,4894.0,3810.0,28.45144356955381,0.46130000000000004,0.3804,21.26708727655101,1.87568361003021,1100,360-one-wam,Mid Cap,Mar-2025
