CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25448.0,25448.0,0.0,73.1099,86.7782,-15.75084525837134,4.25099623230159,1100,bosch,Large Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,124376.0,117895.0,5.497264515034565,65.9933,62.7838,5.1119874872180375,3.83719947171517,1100,bse,Mid Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,492947.0,448419.0,9.929998505861706,61.756400000000006,57.471599999999995,7.455508459830602,3.5908436986032,1100,icici-bank,Large Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4073562.0,4073562.0,0.0,57.5431,63.5964,-9.518306067639047,3.34586015430131,1100,samvardhana-motherson-international,Large Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,822231.0,822231.0,0.0,52.6392,59.1883,-11.064855723175016,3.06072147371792,1100,fortis-healthcare,Mid Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,215059.0,215059.0,0.0,44.741899999999994,50.6614,-11.684438250818191,2.60153068635047,1100,lupin,Mid Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,77646.0,70646.0,9.908558163236417,43.3086,43.08560000000001,0.5175743171732382,2.51819104425333,1100,divi's-laboratories,Large Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,333468.0,333468.0,0.0,42.0453,59.689099999999996,-29.55950081338134,2.44473610121188,1100,voltas,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,243944.0,223869.0,8.967297839361413,41.44,39.6886,4.41285406892659,2.40954075804478,1100,hdfc-bank,Large Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,53403.0,53403.0,0.0,41.2469,46.3391,-10.98899201754027,2.39831290282329,1100,info-edge-india,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,234129.0,234129.0,0.0,40.397800000000004,44.89189999999999,-10.010937385140736,2.34894173830457,1100,hcl-technologies,Large Cap,Jan-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,890383.0,890383.0,0.0,40.0806,39.533,1.3851718817190641,2.33049805277243,1100,hindustan-zinc,Large Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,372559.0,372559.0,0.0,39.537800000000004,42.03020000000001,-5.930021746268165,2.29893679014051,1100,max-healthcare-institute,Mid Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,504980.0,460452.0,9.670497684883548,39.0299,36.6036,6.628582980908972,2.26940479807944,1100,state-bank-of-india,Large Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,128744.0,128744.0,0.0,37.5166,42.1508,-10.994334627100793,2.18141353289727,1100,cummins-india,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,62040.0,62040.0,0.0,37.4263,40.0636,-6.582783374434649,2.17616301334004,1100,persistent-systems,Mid Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,64938.0,64938.0,0.0,37.3601,46.257600000000004,-19.234677112517726,2.17231379523718,1100,trent,Large Cap,Jan-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1027393.0,527393.0,94.80596064035738,35.6711,18.026300000000003,97.88364778129733,2.07410640285452,1100,indus-towers,Large Cap,Jan-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,58629.0,58629.0,0.0,35.6074,38.3202,-7.079294993241168,2.07040254797306,1100,siemens,Large Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,241292.0,241292.0,0.0,35.0646,38.8263,-9.688535863577009,2.03884128534114,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
