CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,20541.0,19710.0,4.216133942161339,0.8293,0.7395999999999999,12.128177393185524,0.610594735323049,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,15400.0,14779.0,4.201908112862847,0.8242,0.6583,25.2012760139754,0.606839721274879,1100,elgi-equipments,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,6035.0,5790.0,4.231433506044905,0.8128,0.6877,18.191071688236157,0.598446160461322,1100,cyient,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Realty,Domestic Equities,3731.0,3580.0,4.217877094972067,0.8127,0.6865000000000001,18.383102694828825,0.598372532734887,1100,aditya-birla-real-estate,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,1135.0,1090.0,4.128440366972478,0.81,0.7353000000000001,10.159118727050181,0.59638458412115,1100,atul,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7887.0,7567.0,4.22888859521607,0.8096,0.6940000000000001,16.65706051873197,0.596090073215411,1100,sundram-fasteners,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,8117.0,7788.0,4.224447868515665,0.805,0.7961,1.1179500062806187,0.592703197799414,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2561.0,2457.0,4.232804232804233,0.8001999999999999,0.6026,32.79123796880186,0.589169066930548,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10225.0,9812.0,4.209131675499388,0.7888,0.8284,-4.78029937228393,0.580775506116991,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,16693.0,16017.0,4.220515702066555,0.7886,0.7011,12.480387961774355,0.580628250664122,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,6079.0,5834.0,4.199520054850874,0.7876000000000001,0.6281,25.394045534150617,0.579891973399775,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,4508.0,4325.0,4.23121387283237,0.7824,0.6851,14.202306232666748,0.57606333162517,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,23760.0,22799.0,4.215097153383921,0.7812,0.741,5.425101214574913,0.575179798907954,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1658.0,1591.0,4.211187932118165,0.7786,0.6182,25.946295697185374,0.573265478020651,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,9255.0,8880.0,4.222972972972973,0.7704000000000001,0.62,24.258064516129043,0.567228004453005,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,1064.0,1021.0,4.211557296767874,0.7655,0.6222,23.031179684988746,0.563620245857704,1100,nuvama-wealth-management,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,6471.0,6209.0,4.219681108068932,0.7587999999999999,0.4902,54.7939616483068,0.558687188186579,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,4085.0,3919.0,4.235774432253126,0.753,0.7614,-1.1032308904649375,0.554416780053365,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34516.0,33118.0,4.221269400326107,0.7463,0.6548,13.973732437385447,0.54948372238224,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,2657.0,2549.0,4.2369556688897605,0.7404000000000001,0.7058,4.902238594502703,0.545139686522592,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,44988.0,43165.0,4.223329086065099,0.7306,0.6864,6.439393939393942,0.53792416933199,1100,cesc,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,3030.0,2908.0,4.195323246217331,0.7209,0.5008,43.94968051118212,0.530782279867823,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,16524.0,15856.0,4.2129162462159435,0.7202,0.5695,26.461808604038616,0.530266885782781,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,8963.0,8601.0,4.208812928729218,0.7143,0.6755,5.743893412287209,0.525922849923133,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,5579.0,5330.0,4.671669793621013,0.7112,0.6552,8.547008547008561,0.523640390403657,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,4789.0,4595.0,4.221980413492927,0.7105,0.5881000000000001,20.812786940996418,0.523124996318614,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,611.0,586.0,4.266211604095563,0.7028,0.7027,0.014230823964714838,0.517455661383141,1100,neuland-laboratories,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3251.0,3119.0,4.232125681308112,0.6956,0.44179999999999997,57.446808510638306,0.512154465079842,1100,zen-technologies,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,7308.0,7012.0,4.221334854535082,0.6944,0.5731,21.165590647356474,0.511270932362625,1100,eid-parry-india,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,55238.0,53004.0,4.214776243302392,0.6856,0.639,7.292644757433496,0.504791692436371,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,14605.0,14013.0,4.224648540640834,0.6853,0.5903,16.0935117736744,0.504570809257067,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,8182.0,7850.0,4.229299363057325,0.6816,0.5648,20.67988668555241,0.501846583378982,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,29215.0,28031.0,4.223894973422283,0.6754000000000001,0.594,13.703703703703718,0.497281664340031,1100,ncc,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,496.0,476.0,4.201680672268908,0.6631,0.5963,11.20241489183297,0.488225453988561,1100,zf-commercial-vehicle-control-systems-india,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,431.0,414.0,4.1062801932367154,0.6594,0.5297,24.485557862941285,0.485501228110477,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,7073.0,6786.0,4.229295608605954,0.6584,0.5904,11.517615176151768,0.48476495084613,1100,the-great-eastern-shipping-company,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,5412.0,5193.0,4.217215482380127,0.6353,0.46630000000000005,36.24276217027664,0.467756946039712,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,2090.0,2004.0,4.291417165668663,0.6277,0.38420000000000004,63.378448724622594,0.462161238830674,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,5932.0,5691.0,4.234756633280619,0.6168,0.4578,34.731323722149405,0.45413581664929,1100,kajaria-ceramics,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,267.0,256.0,4.296875,0.615,0.596,3.187919463087246,0.452810517573466,1100,jsw-holdings,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,2722.0,2612.0,4.211332312404288,0.6148,0.6723,-8.552729436263583,0.452663262120596,1100,poly-medicure,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3849.0,3693.0,4.224207961007311,0.6088,0.5289,15.106825486859524,0.448245598534514,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,1082.0,1038.0,4.238921001926782,0.6074,0.4456,36.310592459605026,0.447214810364428,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,2112.0,2026.0,4.244817374136229,0.6015,0.5038,19.39261611750694,0.44287077450478,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,10873.0,10431.0,4.237369379733487,0.5991,0.7225,-17.07958477508651,0.441103709070347,1100,chambal-fertilisers-and-chemicals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,7853.0,7534.0,4.234138571807804,0.5876,0.5529,6.275999276541869,0.432636520530355,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,23411.0,22462.0,4.224913186715342,0.5794,0.47909999999999997,20.93508662074724,0.426599046962709,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,65976.0,63305.0,4.219255982939736,0.5779,0.5025999999999999,14.982093115797854,0.425494631066188,1100,hfcl,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,1364.0,1309.0,4.201680672268908,0.5770000000000001,0.4142,39.30468372766779,0.424831981528276,1100,beml,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,4554.0,4370.0,4.2105263157894735,0.5755,0.5281,8.975572808180258,0.423727565631755,1100,bata-india,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,13891.0,13330.0,4.208552138034509,0.5682,0.5619,1.1211959423384992,0.418352741602022,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1502.0,1441.0,4.233171408743928,0.5676,0.48009999999999997,18.225369714642785,0.417910975243413,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,6384.0,6126.0,4.211557296767874,0.564,0.5213,8.191060809514667,0.415260377091764,1100,natco-pharma,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,4513.0,4330.0,4.226327944572748,0.5583,0.42719999999999997,30.68820224719101,0.411063596684985,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,15962.0,15316.0,4.21781143901802,0.5507,0.4374,25.90306355738454,0.405467889475947,1100,go-digit-general-insurance,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,10338.0,9919.0,4.224216150821655,0.5485,0.4521,21.322716213227164,0.403848079494384,1100,granules-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,580.0,557.0,4.129263913824058,0.5465,0.4476,22.09562109025916,0.402375524965689,1100,gillette-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4419.0,4240.0,4.221698113207547,0.5461,0.534,2.2659176029962564,0.402081014059951,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,9705.0,9312.0,4.220360824742269,0.5446,0.4208,29.42015209125476,0.40097659816343,1100,anant-raj,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,1527.0,1465.0,4.2320819112627985,0.5409,0.3685,46.784260515603805,0.398252372285346,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,4063.0,3898.0,4.232939969214982,0.5384,0.5246999999999999,2.611015818562997,0.396411679124478,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,5927.0,5687.0,4.220151222085458,0.5362,0.42450000000000004,26.313309776207287,0.394791869142914,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16845.0,16163.0,4.219513704139083,0.5357999999999999,0.5115999999999999,4.730258014073498,0.394497358237176,1100,sapphire-foods-india,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,340169.0,326426.0,4.210142574427282,0.5286,0.4746,11.378002528445002,0.389196161933876,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,5399.0,5181.0,4.207681914688284,0.5257999999999999,0.449,17.10467706013363,0.387134585593705,1100,finolex-cables,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,14141.0,13569.0,4.215491193160881,0.5227,0.5027,3.9785160135269537,0.384852126074229,1100,eih,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,910.0,873.0,4.238258877434135,0.5167,0.40950000000000003,26.178266178266174,0.380434462488146,1100,bayer-cropscience,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,10477.0,10053.0,4.217646473689446,0.5159,0.45740000000000003,12.789680804547446,0.379845440676668,1100,nava,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5715.0,5484.0,4.212253829321663,0.5095000000000001,0.4097,24.35928728337809,0.375133266184847,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,2176.0,2088.0,4.21455938697318,0.5075999999999999,0.4819,5.3330566507574195,0.373734339382587,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,3577.0,3432.0,4.224941724941725,0.5043,0.365,38.16438356164383,0.371304624410242,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5091.0,4885.0,4.216990788126919,0.5015999999999999,0.4604,8.948740225890525,0.369316675796505,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,14701.0,14106.0,4.2180632355026235,0.5008,0.4495,11.412680756395984,0.368727653985027,1100,aptus-value-housing-finance-india,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,12541.0,12033.0,4.221723593451342,0.4999,0.4328,15.503696857670981,0.368065004447115,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,3561.0,3417.0,4.214223002633889,0.49939999999999996,0.4721,5.7826731624655725,0.367696865814941,1100,rainbow-children's-medicare,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,2653.0,2546.0,4.20267085624509,0.4978,0.43329999999999996,14.885760443111016,0.366518822191986,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,13061.0,12532.0,4.221193744015321,0.4955,0.452,9.623893805309722,0.364825384483987,1100,v-guard-industries,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,875.0,840.0,4.166666666666666,0.4904,0.3868,26.783867631851084,0.361070370435817,1100,craftsman-automation,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,35172.0,33746.0,4.225686007230486,0.4901,0.4621,6.059294524994583,0.360849487256513,1100,lemon-tree-hotels,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,8192.0,7861.0,4.210660221345885,0.4836,0.43310000000000004,11.66012468252135,0.356063685038257,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8037.0,7712.0,4.214211618257262,0.4825,0.37170000000000003,29.808985741189126,0.355253780047475,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28663.0,27502.0,4.221511162824522,0.4804,0.4913,-2.2186037044575686,0.353707597792346,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,6031.0,5787.0,4.216346984620702,0.4753,0.4139,14.834501087219138,0.349952583744176,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,8161.0,7831.0,4.214021197803601,0.4744,0.4073,16.474343235944026,0.349289934206264,1100,triveni-turbine,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,11730.0,11254.0,4.229607250755287,0.4698,0.4391,6.991573673422911,0.345903058790267,1100,birlasoft,Small Cap
