CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,31195.0,30989.0,0.6647520087773081,3.5806,3.8089,-5.993856494000889,2.29013736602863,1100,aurobindo-pharma,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,30025.0,29827.0,0.6638280752338486,2.7923,2.6494,5.393674039405156,1.78594385498568,1100,zydus-lifesciences,Large Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,41835.0,41560.0,0.6616939364773821,2.5503,2.5096000000000003,1.6217723940070101,1.63116162782294,1100,laurus-labs,Small Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4995.0,4962.0,0.6650544135429262,2.5467,2.5386,0.3190735050815307,1.6288590822949,1100,alkem-laboratories,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16840.0,16729.0,0.6635184410305458,2.4537999999999998,2.3106,6.197524452523151,1.56944061575184,1100,glenmark-pharmaceuticals,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16654.0,16545.0,0.6588093079480205,2.3729,2.3183000000000002,2.3551740499503855,1.51769730096892,1100,ipca-laboratories,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,49906.0,49577.0,0.6636141759283539,1.6761000000000001,1.5954,5.058292591199713,1.07202682209702,1100,biocon,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5055.0,5022.0,0.6571087216248507,1.6674,1.4888,11.996238581407855,1.06646233707092,1100,glaxosmithkline-pharmaceuticals,Mid Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,8483.0,8427.0,0.6645306752106326,1.4794,1.4836,-0.2830951739013318,0.946218292828786,1100,narayana-hrudayalaya,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,71205.0,70736.0,0.6630287265324587,1.469,1.4929,-1.6009109786321836,0.939566494636668,1100,piramal-pharma,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8849.0,8790.0,0.6712172923777019,1.4058000000000002,1.2306,14.236957581667486,0.899144028699951,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,21620.0,21478.0,0.6611416332991898,1.3978,1.3618000000000001,2.6435599941254178,0.89402726085986,1100,syngene-international,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5218.0,5184.0,0.6558641975308641,1.3100999999999998,1.4028,-6.60821214713431,0.837934693412865,1100,ajanta-pharma,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,12153.0,12073.0,0.662635633231177,1.2732999999999999,1.3728,-7.247960372960375,0.814397561348447,1100,cohance-lifesciences,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,9617.0,9554.0,0.6594096713418464,1.1427,1.1438,-0.09617065920615443,0.730866326358966,1100,global-health,Small Cap
