CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,298580.0,298580.0,0.0,58.453,62.5704,-6.580427806119184,1.49325653645567,1100,lupin,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,489141.0,489141.0,0.0,58.3154,57.9632,0.6076269081072173,1.48974136872406,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,703046.0,703046.0,0.0,57.1084,55.445699999999995,2.9987898069642993,1.45890701224104,1100,state-bank-of-india,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,35329.0,35329.0,0.0,56.8938,46.5354,22.259183331399328,1.45342478117123,1100,solar-industries-india,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,318891.0,318891.0,0.0,56.1758,51.82939999999999,8.385973983877882,1.43508255419956,1100,pb-fintech,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,65234.0,65234.0,0.0,55.7783,47.653400000000005,17.04999013711508,1.42492790904463,1100,coforge,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,297847.0,241666.0,23.247374475515795,53.9609,39.1451,37.848415255038304,1.37850010500797,1100,apl-apollo-tubes,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,104722.0,104722.0,0.0,53.7905,55.048199999999994,-2.284725022798194,1.37414701938684,1100,sundaram-finance,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,531885.0,531885.0,0.0,53.5422,47.5612,12.575376567454152,1.36780387877811,1100,uno-minda,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,868132.0,868132.0,0.0,53.528999999999996,49.1189,8.978417676291595,1.36746666792014,1100,indian-bank,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,331865.0,331865.0,0.0,53.1316,49.520900000000005,7.291264900274423,1.35731457739292,1100,cholamandalam-investment-and-finance-company,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2013931.0,2013931.0,0.0,52.328,45.684,14.54338499255758,1.33678558909983,1100,bharat-heavy-electricals,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,199669.0,199669.0,0.0,51.091300000000004,49.2983,3.637042250949834,1.30519250818637,1100,mphasis,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1216675.0,1216675.0,0.0,50.8631,51.806000000000004,-1.8200594525730602,1.29936284774774,1100,itc,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,719844.0,719844.0,0.0,50.842600000000004,49.3489,3.0268151873699285,1.29883914906679,1100,fortis-healthcare,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2045981.0,2045981.0,0.0,48.757799999999996,47.5732,2.4900574272909966,1.24558027052843,1100,eternal,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,161053.0,161053.0,0.0,47.942299999999996,47.169200000000004,1.638993241352397,1.22474728153763,1100,mahindra-mahindra,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1194293.0,1194293.0,0.0,47.4493,46.016099999999994,3.1145620771860423,1.2121529669178,1100,coal-india,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143278.0,143278.0,0.0,46.8247,41.484700000000004,12.872215539704998,1.19619676222907,1100,cummins-india,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,269488.0,269488.0,0.0,45.209300000000006,49.378299999999996,-8.442980013487698,1.15492930617052,1100,sun-pharmaceutical-industries,Large Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,284816.0,284816.0,0.0,43.7791,47.4076,-7.6538360937908765,1.11839302063447,1100,the-phoenix-mills,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,664865.0,664865.0,0.0,42.508100000000006,40.6698,4.520061569026658,1.08592370241581,1100,shriram-finance,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,270080.0,270080.0,0.0,42.5079,40.593,4.717315793363382,1.08591859316039,1100,tech-mahindra,Large Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,530924.0,530924.0,0.0,41.84479999999999,37.969,10.207801100898086,1.06897885680257,1100,can-fin-homes,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,104973.0,104973.0,0.0,40.1385,38.2123,5.040785296880845,1.02538924415387,1100,pi-industries,Mid Cap
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,128366.0,128366.0,0.0,39.8859,33.6242,18.62259919938616,1.01893625455353,1100,power-mech-projects,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,574244.0,574244.0,0.0,39.4333,35.9936,9.556421141536267,1.00737400952932,1100,cg-power-and-industrial-solutions,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,140236.0,140236.0,0.0,38.9968,37.4711,4.071671234631482,0.99622305956674,1100,tvs-motor-company,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,34098.0,34098.0,0.0,38.2239,39.6935,-3.702369405570183,0.976478341981217,1100,ultratech-cement,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,69187.0,69187.0,0.0,38.0356,35.373200000000004,7.5266020603168435,0.971667977999648,1100,jk-cement,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,334022.0,334022.0,0.0,36.5554,34.3575,6.397147638797933,0.933854378607629,1100,brigade-enterprises,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,226513.0,226513.0,0.0,35.3972,33.9792,4.1731412158026,0.904266680448032,1100,infosys,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,122968.0,122968.0,0.0,35.1811,36.9998,-4.915431975307972,0.898746129962546,1100,srf,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,96674.0,96674.0,0.0,34.901199999999996,29.616999999999997,17.841780058750047,0.891595726996848,1100,kei-industries,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1044590.0,1044590.0,0.0,34.8789,37.0359,-5.8240787992191425,0.891026045017088,1100,ntpc,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,169350.0,169350.0,0.0,34.1477,32.8996,3.7936631448406652,0.87234660718744,1100,dalmia-bharat,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,502805.0,502805.0,0.0,32.9614,35.9707,-8.365975641285832,0.842041058640789,1100,jubilant-foodworks,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,810985.0,810985.0,0.0,32.9219,33.0395,-0.35593758985456087,0.841031980694576,1100,power-finance-corporation,Large Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,129702.0,129702.0,0.0,32.8509,31.850900000000003,3.1396287075090497,0.839218195019104,1100,radico-khaitan,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,49516.0,49516.0,0.0,32.6905,30.343400000000003,7.735125266120475,0.835120572169165,1100,multi-commodity-exchange-of-india,Small Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,418794.0,418794.0,0.0,32.2409,32.9884,-2.2659480302166823,0.823634965976319,1100,the-indian-hotels-company,Mid Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,800000.0,800000.0,0.0,32.04,31.215999999999998,2.6396719630958514,0.818502718903047,1100,birlasoft,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,410411.0,410411.0,0.0,31.925900000000002,28.648699999999998,11.439262514529466,0.815587888683732,1100,century-plyboards-india,Small Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,142573.0,142573.0,0.0,31.5856,30.9369,2.096848746965594,0.806894490580027,1100,muthoot-finance,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,221662.0,221662.0,0.0,31.582399999999996,31.059299999999997,1.6841976477254783,0.806812742493246,1100,ipca-laboratories,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,126458.0,118027.0,7.143280774737984,31.2629,31.573400000000003,-0.9834227545972299,0.798650706953623,1100,balkrishna-industries,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,87880.0,87880.0,0.0,31.241300000000003,29.7008,5.186728976997259,0.798098907367845,1100,titan-company,Large Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1042925.0,1042925.0,0.0,27.2308,27.3298,-0.36224194834942414,0.695645562980808,1100,mahindra-mahindra-financial-services,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,426237.0,568237.0,-24.98957301266901,27.0021,35.4949,-23.926817655494165,0.689803129403619,1100,hindalco-industries,Large Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,304443.0,304443.0,0.0,26.5885,26.387600000000003,0.761342448725905,0.679237189187068,1100,india-shelter-finance-corporation,Small Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,539809.0,539809.0,0.0,26.34,25.867600000000003,1.8262227651579497,0.672888939322917,1100,jsw-energy,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,123818.0,123818.0,0.0,25.688499999999998,27.340300000000003,-6.041630852624158,0.656245539779679,1100,kotak-mahindra-bank,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1621988.0,1621988.0,0.0,24.835900000000002,21.6162,14.894847382981293,0.634464783907746,1100,samvardhana-motherson-international,Large Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,202479.0,202479.0,0.0,24.4331,21.665300000000002,12.77526736301827,0.624174743484084,1100,metro-brands,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,139392.0,139392.0,0.0,22.8129,21.8497,4.408298512107725,0.58278466529536,1100,hcl-technologies,Large Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,119362.0,119362.0,0.0,21.851599999999998,20.1614,8.3833463945956,0.558227029100556,1100,bharti-hexacom,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,859349.0,859349.0,0.0,21.445100000000004,21.4777,-0.15178534014348666,0.547842467451552,1100,bank-of-baroda,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,31616.0,31616.0,0.0,20.9045,19.2447,8.624712258439974,0.534032150040847,1100,divi's-laboratories,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,40259.0,40259.0,0.0,20.4069,18.4648,10.51785017980157,0.521320322546273,1100,ltimindtree,Large Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,31409.0,,,19.9824,,,0.510475927909121,1100,cera-sanitaryware,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,482602.0,,,19.8374,,,0.50677171772682,1100,hindustan-petroleum-corporation,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,32588.0,32588.0,0.0,19.458299999999998,17.9967,8.121488939638926,0.497087124070885,1100,abb-india,Large Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,333171.0,333171.0,0.0,19.3656,17.3299,11.746749836986938,0.494718984181924,1100,triveni-turbine,Small Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,250000.0,,,18.628800000000002,,,0.475896487200408,1100,aether-industries,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,335160.0,335160.0,0.0,18.230999999999998,16.126199999999997,13.052051940320721,0.465734178162342,1100,sona-blw-precision-forgings,Mid Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,209641.0,209641.0,0.0,17.464100000000002,15.0826,15.78971795313806,0.446142738239535,1100,zensar-technologies,Small Cap
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,248533.0,248533.0,0.0,17.457,15.967,9.331746727625728,0.445961359671988,1100,jubilant-ingrevia,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,191352.0,191352.0,0.0,17.0609,14.2959,19.341209717471443,0.435842479305025,1100,titagarh-rail-systems,Small Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,170863.0,170863.0,0.0,16.9752,17.5955,-3.525333181779431,0.433653163355899,1100,jsw-steel,Large Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,92669.0,132680.0,-30.156014470907444,16.6489,22.371199999999998,-25.57886926047775,0.425317413131865,1100,grindwell-norton,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,150841.0,150841.0,0.0,15.8036,17.1521,-7.862011065700418,0.403723145082902,1100,cohance-lifesciences,Small Cap
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,124437.0,124437.0,0.0,14.091199999999999,12.7647,10.391940272783524,0.359977700143777,1100,gmm-pfaudler,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,115906.0,115906.0,0.0,13.2654,12.616900000000001,5.139931361903471,0.338881584498642,1100,creditaccess-grameen,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,95290.0,95290.0,0.0,12.4325,10.7039,16.149254010220563,0.317604090285959,1100,tbo-tek,Small Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1064808.0,1064808.0,0.0,11.847100000000001,10.706600000000002,10.652307922216197,0.302649299660309,1100,ntpc-green-energy,Large Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,67308.0,,,7.2604999999999995,,,0.185478745024831,1100,kfin-technologies,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8845.0,36770.0,-75.94506391079685,3.0633999999999997,12.699300000000001,-75.87741056593671,0.0782584653273282,1100,tata-consultancy-services,Large Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,121667.0,121667.0,0.0,2.6337,2.3656,11.33327696990193,0.0672812300491559,1100,itc-hotels,
