CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,424334.0,447468.0,-5.169978635343756,82.52870000000001,86.1376,-4.189691841890178,8.58620716920578,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,499358.0,533401.0,-6.38225275168213,72.19720000000001,76.1163,-5.148831459227522,7.51132777126725,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,428735.0,361432.0,18.62120675535094,60.919,50.7812,19.963687348861388,6.33795460901294,1100,reliance-industries,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,152307.0,152307.0,0.0,55.9743,50.885799999999996,9.999842785217101,5.82351274103766,1100,larsen-toubro,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,131890.0,131890.0,0.0,46.8869,44.5749,5.186775517163243,4.87806831952805,1100,titan-company,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,77870.0,77870.0,0.0,43.9031,41.438500000000005,5.94760910747252,4.56763661575135,1100,persistent-systems,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,575260.0,575260.0,0.0,41.2145,40.869299999999996,0.8446437790713319,4.28791723818782,1100,marico,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,253967.0,235569.0,7.8100259371988665,39.6874,35.3377,12.308950497627174,4.12903921190007,1100,infosys,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,230508.0,230508.0,0.0,38.67,42.236000000000004,-8.443034378255525,4.02318988707186,1100,sun-pharmaceutical-industries,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,511645.0,570893.0,-10.378126899436497,32.711999999999996,34.9215,-6.327047807224783,3.40332525435466,1100,shriram-finance,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,28331.0,28331.0,0.0,31.7591,32.9801,-3.7022325584216045,3.30418644795717,1100,ultratech-cement,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,198019.0,198019.0,0.0,31.702800000000003,29.5484,7.291088519175321,3.29832904969904,1100,cholamandalam-investment-and-finance-company,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,33990.0,33990.0,0.0,31.2045,29.348699999999997,6.323278373488432,3.24648639335748,1100,bajaj-finance,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,933481.0,933481.0,0.0,31.168899999999997,33.096599999999995,-5.8244653529365555,3.2427826033399,1100,ntpc,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1908142.0,,,30.724899999999998,,,3.19658926716561,1100,tata-steel,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,84805.0,84805.0,0.0,30.616300000000003,25.980900000000002,17.841568228968203,3.18529062683109,1100,kei-industries,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96911.0,96911.0,0.0,28.848499999999998,28.3833,1.6389919424450288,3.0013704023065,1100,mahindra-mahindra,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,151623.0,151623.0,0.0,26.709899999999998,24.6433,8.386052192685227,2.77887249973366,1100,pb-fintech,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,328027.0,389130.0,-15.702464472027344,26.645599999999998,30.688699999999997,-13.17455610697097,2.77218278911202,1100,state-bank-of-india,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,17307.0,21488.0,-19.457371556217424,25.4274,35.3521,-28.073862655966696,2.64544242395994,1100,dixon-technologies-india,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81279.0,81279.0,0.0,22.6021,21.7177,4.072254428415534,2.3515009088851,1100,tvs-motor-company,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,38532.0,38532.0,0.0,21.745500000000003,19.930699999999998,9.105550733290865,2.26238106256326,1100,trent,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,100748.0,123968.0,-18.730640165203923,20.902199999999997,27.3734,-23.64046848400273,2.17464493554573,1100,kotak-mahindra-bank,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,490638.0,490638.0,0.0,18.8699,15.4109,22.445152457027177,1.9632063835029,1100,bharat-electronics,Large Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73253.0,73253.0,0.0,17.813699999999997,13.7349,29.696612279667118,1.85332034371171,1100,endurance-technologies,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,74268.0,74268.0,0.0,16.6643,16.053,3.8080109636828077,1.73373786488574,1100,godrej-properties,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8712.0,13681.0,-36.32044441195819,5.2019,7.5553,-31.148994745410498,0.541200710461834,1100,abb-india,Large Cap
