CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,689514.0,689514.0,0.0,99.6899,98.3936,1.3174637374788523,7.84361380962085,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,472853.0,452059.0,4.599842056014812,91.96520000000001,87.0214,5.681131307931165,7.23583344676385,1100,hdfc-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,514987.0,487801.0,5.573174306735738,73.1745,68.536,6.767975954243018,5.75737881883822,1100,reliance-industries,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,126444.0,126444.0,0.0,46.46939999999999,42.2449,10.000023671496438,3.65621820831193,1100,larsen-toubro,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,363486.0,303419.0,19.79671675142295,43.334799999999994,35.9552,20.52443040227838,3.40958748797178,1100,axis-bank,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,40121.0,50429.0,-20.440619484820242,36.8331,43.5429,-15.409630502332183,2.89803291819077,1100,bajaj-finance,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,197077.0,167522.0,17.642458900920477,36.5814,31.234499999999997,17.118570811122318,2.8782291306869,1100,bharti-airtel,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,166584.0,157959.0,5.460277666989535,34.5612,34.8789,-0.9108658816648456,2.7192795418299,1100,kotak-mahindra-bank,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,798525.0,798525.0,0.0,33.3823,34.0012,-1.8202298742397292,2.62652354227365,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,88348.0,112877.0,-21.73073345322785,30.5984,38.9843,-21.510967235528142,2.40748594182864,1100,tata-consultancy-services,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,171674.0,171674.0,0.0,28.8,31.4558,-8.442958055430157,2.26598760473308,1100,sun-pharmaceutical-industries,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,335398.0,335398.0,0.0,27.2444,26.4512,2.9987297362690604,2.14359280202743,1100,state-bank-of-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,165357.0,246658.0,-32.961022954860574,25.840300000000003,37.0012,-30.16361631514653,2.03311803828418,1100,infosys,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83564.0,83564.0,0.0,24.875300000000003,24.4742,1.6388686862083386,1.95719171750058,1100,mahindra-mahindra,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,35795.0,35795.0,0.0,24.6287,24.9742,-1.3834276973837074,1.93778919863506,1100,apollo-hospitals-enterprise,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,585101.0,430139.0,36.0260287953429,22.503,13.5107,66.55687714182095,1.77053885657321,1100,bharat-electronics,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17485.0,17485.0,0.0,21.5398,21.4314,0.5057999010797309,1.69475416001492,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,618527.0,895227.0,-30.908361789803035,20.652600000000003,31.7403,-34.932562074082476,1.62494915296911,1100,ntpc,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,131723.0,131723.0,0.0,20.0232,20.6002,-2.8009436801584475,1.57542788219068,1100,united-spirits,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,256981.0,256981.0,0.0,19.9636,19.1117,4.457478926521441,1.57073854673088,1100,hdfc-life-insurance-company,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,17753.0,17753.0,0.0,19.9011,20.6663,-3.7026463372737357,1.56582103890811,1100,ultratech-cement,Large Cap
