CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,358433.0,337986.0,6.049658861609652,13.7853,10.6161,29.852770791533622,5.85853632000979,1100,bharat-electronics,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,25151.0,23717.0,6.04629590589029,12.510399999999999,10.644,17.53476136790679,5.3167238128913,1100,hindustan-aeronautics,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13431.0,12666.0,6.039791567977262,11.5601,10.1708,13.659692452904387,4.91286121542115,1100,bajaj-auto,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,13516.0,12745.0,6.049431149470381,11.5569,9.3102,24.13159760262938,4.9115012656033,1100,coforge,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7592.0,7159.0,6.048330772454253,11.154200000000001,11.777999999999999,-5.296315163864823,4.74036008071302,1100,dixon-technologies-india,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,19441.0,18332.0,6.049530874972725,10.9715,9.4822,15.706270696673775,4.66271544580005,1100,trent,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,19260.0,18163.0,6.039751142432418,10.8588,9.6654,12.347135141846188,4.61481971315259,1100,persistent-systems,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,65629.0,61885.0,6.049931324230427,10.7408,9.7005,10.72418947476934,4.5646715636193,1100,hcl-technologies,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,28787.0,27145.0,6.0489961318843255,9.9701,9.3751,6.346598969610991,4.23713614967608,1100,tata-consultancy-services,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,120998.0,114099.0,6.046503475052367,8.3089,7.1517,16.180768208957318,3.5311522004838,1100,cg-power-and-industrial-solutions,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,154752.0,145932.0,6.0439108625935365,7.365399999999999,7.6228,-3.3767119693550938,3.13017949637658,1100,varun-beverages,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,14939.0,14087.0,6.0481294810818484,7.1453,6.1622,15.953717828048413,3.03664044796747,1100,hdfc-asset-management-company,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,4405.0,4154.0,6.042368801155513,7.0938,5.4716,29.647635061042482,3.01475375558642,1100,solar-industries-india,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26098.0,24609.0,6.050631882644561,6.409400000000001,6.3673,0.6611907715986425,2.72389448829338,1100,colgate-palmolive-india,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,27442.0,25879.0,6.039646045055837,6.2825999999999995,5.7301,9.64206558349767,2.67000647676101,1100,coromandel-international,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1330.0,1254.0,6.0606060606060606,6.1685,5.7200999999999995,7.839023793290332,2.62151576606823,1100,page-industries,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17402.0,16407.0,6.0644846711769365,5.6871,4.7505,19.715819387432905,2.41692831534516,1100,cummins-india,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,10994.0,10367.0,6.048037040609627,5.5727,4.7548,17.20156473458399,2.36831010935697,1100,ltimindtree,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,14944.0,14096.0,6.015891032917139,5.1978,4.31,20.598607888631086,2.20898348850927,1100,mazagon-dock-shipbuilders,Mid Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,32295.0,30450.0,6.05911330049261,4.9402,4.0194,22.90889187440911,2.09950752817221,1100,central-depository-services-india,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,42266.0,39858.0,6.041447137337548,4.2158,3.9301999999999997,7.266805760521095,1.79164888815603,1100,360-one-wam,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,39737.0,37469.0,6.053003816488297,4.1632,4.2606,-2.2860629958221867,1.76929471302509,1100,cohance-lifesciences,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,6428.0,6062.0,6.037611349389641,3.8510000000000004,3.3462,15.085768931922782,1.63661460892093,1100,polycab-india,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6262.0,5905.0,6.045723962743438,3.739,3.261,14.658080343452914,1.58901636529612,1100,abb-india,Large Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,8942.0,8432.0,6.048387096774194,3.542,3.2938,7.535369482057197,1.50529445463462,1100,computer-age-management-services,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,10638.0,10031.0,6.051241152427475,3.4739,2.9105000000000003,19.357498711561576,1.47635302257347,1100,siemens,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3213.0,3030.0,6.03960396039604,2.719,2.6426,2.891092106258982,1.15553236085588,1100,oracle-financial-services-software,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,31794.0,29980.0,6.050700466977985,2.575,1.9569,31.585671214676275,1.09433461905256,1100,motilal-oswal-financial-services,Mid Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2872.0,2707.0,6.095308459549317,2.4994,2.197,13.76422394173874,1.06220580460581,1100,godfrey-phillips-india,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,9056.0,9056.0,0.0,2.0198,2.2441999999999998,-9.999108813831208,0.858383325655283,1100,siemens-energy-india,
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92457.0,87185.0,6.046911739404714,1.9990999999999999,1.7238999999999998,15.963803004814672,0.849586150271055,1100,castrol-india,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,26307.0,24804.0,6.059506531204644,1.9491999999999998,1.5841999999999998,23.040020199469765,0.82837943279893,1100,nippon-life-india-asset-management,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2283.0,2153.0,6.038086391082211,1.8524,1.2063,53.560474177236195,0.787240950808915,1100,apar-industries,Mid Cap
