CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1259.0,1339.0,-5.974607916355489,0.6382,0.6141,3.924442273245406,2.38021534571304,1100,ltimindtree,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1709.0,1821.0,-6.1504667764964305,0.5943999999999999,0.5568,6.752873563218387,2.2168599208584,1100,mazagon-dock-shipbuilders,Mid Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,3693.0,3933.0,-6.102212051868802,0.5649000000000001,0.5192,8.802003081664099,2.10683743151566,1100,central-depository-services-india,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,4845.0,5149.0,-5.904059040590406,0.4833,0.5077,-4.805987788063827,1.80250403726592,1100,360-one-wam,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4552.0,4840.0,-5.950413223140496,0.4769,0.5504,-13.353924418604654,1.77863475144241,1100,cohance-lifesciences,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,735.0,783.0,-6.130268199233716,0.4403,0.4322,1.8741323461360533,1.64213227313922,1100,polycab-india,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,715.0,763.0,-6.290956749672345,0.4269,0.4214,1.3051732320835243,1.59215595594625,1100,abb-india,Large Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1025.0,1089.0,-5.876951331496786,0.406,0.4254,-4.560413728255754,1.51420781942885,1100,computer-age-management-services,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1214.0,1294.0,-6.182380216383308,0.39640000000000003,0.37549999999999994,5.565912117177107,1.47840389069359,1100,siemens,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,376.0,392.0,-4.081632653061225,0.3182,0.3419,-6.931851418543427,1.18675105453759,1100,oracle-financial-services-software,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,3649.0,3873.0,-5.783630260779757,0.2955,0.2528,16.890822784810126,1.10208968138233,1100,motilal-oswal-financial-services,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,1299.0,1299.0,0.0,0.2897,0.32189999999999996,-10.00310655483069,1.08045814110477,1100,siemens-energy-india,
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,327.0,342.0,-4.385964912280701,0.2846,0.2776,2.5216138328530233,1.06143730396417,1100,godfrey-phillips-india,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10590.0,11262.0,-5.966968566862014,0.22899999999999998,0.2227,2.828917826672649,0.854072883372432,1100,castrol-india,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,3012.0,3204.0,-5.992509363295881,0.2232,0.2046,9.090909090909088,0.832441343094877,1100,nippon-life-india-asset-management,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,262.0,278.0,-5.755395683453238,0.2126,0.1558,36.456996148908864,0.79290783844969,1100,apar-industries,Mid Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2009.0,2137.0,-5.989705194197473,0.2071,0.2077,-0.2888781896966717,0.772395170945112,1100,amara-raja-energy-mobility,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,208.0,224.0,-7.142857142857142,0.196,0.18,8.888888888888896,0.730996878344964,1100,gillette-india,Small Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,645.0,693.0,-6.926406926406926,0.1937,0.1328,45.85843373493977,0.72241885375214,1100,garden-reach-shipbuilders-engineers,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,851.0,899.0,-5.3392658509454956,0.19219999999999998,0.2314,-16.940363007778743,0.716824489887255,1100,poly-medicure,Small Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,502.0,534.0,-5.992509363295881,0.1778,0.1343,32.39017125837678,0.66311859678436,1100,eclerx-services,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,705.0,753.0,-6.374501992031872,0.177,0.20379999999999998,-13.150147203140333,0.660134936056421,1100,ajanta-pharma,Mid Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,1302.0,1382.0,-5.788712011577424,0.1611,0.1363,18.195157740278788,0.600834679088641,1100,newgen-software-technologies,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,150.0,166.0,-9.63855421686747,0.11960000000000001,0.1441,-17.002081887578065,0.446057278826825,1100,astrazeneca-pharma-india,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,2024.0,2152.0,-5.947955390334572,0.1176,0.1119,5.09383378016086,0.438598127006978,1100,triveni-turbine,Small Cap
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,644.0,692.0,-6.9364161849710975,0.1167,0.1185,-1.5189873417721496,0.435241508688047,1100,kirloskar-brothers,Small Cap
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,204.0,220.0,-7.2727272727272725,0.1063,0.0966,10.041407867494831,0.396453919224845,1100,basf-india,Small Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,484.0,516.0,-6.2015503875969,0.1042,0.09699999999999999,7.422680412371141,0.388621809814006,1100,caplin-point-laboratories,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1143.0,1220.0,-6.311475409836066,0.10099999999999999,0.1038,-2.697495183044327,0.376687166902252,1100,natco-pharma,Small Cap
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,798.0,846.0,-5.673758865248227,0.09960000000000001,0.0989,0.7077856420626925,0.371465760628359,1100,action-construction-equipment,Small Cap
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,2319.0,2463.0,-5.84652862362972,0.0943,0.0875,7.771428571428568,0.351699008305766,1100,bls-international-services,Small Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,1191.0,1271.0,-6.294256490952006,0.08960000000000001,0.0731,22.571819425444613,0.334170001529126,1100,schneider-electric-infrastructure,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1865.0,1977.0,-5.665149215983814,0.0895,0.09119999999999999,-1.8640350877192977,0.333797043938134,1100,praj-industries,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,714.0,762.0,-6.299212598425196,0.085,0.07769999999999999,9.395109395109401,0.317013952343479,1100,uti-asset-management-company,Small Cap
