CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,783.0,751.0,4.26098535286285,2.3173,2.2312,3.8589100035855077,1.69115865495488,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,197430.0,189389.0,4.245758729387663,2.2657,1.8456000000000001,22.76224534026874,1.65350112826621,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14776.0,14173.0,4.254568545826571,2.2563,2.2691,-0.5641003040853206,1.64664103619501,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,39013.0,37423.0,4.248724046709243,2.1593999999999998,2.0197,6.916868841907213,1.57592370409942,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,201917.0,193693.0,4.245894275993454,2.1367,1.9409999999999998,10.08243173621844,1.55935731154451,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,22252.0,21345.0,4.249238697587257,2.1115,1.9118000000000002,10.445653311015796,1.54096642641748,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6125.0,5875.0,4.25531914893617,1.9445,1.9516999999999998,-0.36890915612030484,1.41909032259948,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,21198.0,20334.0,4.249041015048687,1.8383,1.8293000000000001,0.49199147214781924,1.34158587813557,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3071.0,2946.0,4.243041412084183,1.8337,1.6269,12.711291413116976,1.33822881180286,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,17951.0,17220.0,4.245063879210221,1.8209,1.551,17.40167633784656,1.32888740983358,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,5179.0,4967.0,4.26816992148178,1.6913,1.4412,17.35359422703302,1.23430571489457,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34538.0,33130.0,4.249924539692121,1.6680000000000001,1.6159000000000001,3.2242094188996893,1.21730144412236,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,508.0,487.0,4.312114989733059,1.5959,1.4344999999999999,11.251307075636122,1.16468307834225,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,31300.0,30024.0,4.2499333866240345,1.5272999999999999,1.4387999999999999,6.150959132610505,1.11461900216312,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22906.0,21973.0,4.246120238474491,1.5172999999999999,1.3499,12.400918586561954,1.10732103187461,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,104639.0,100374.0,4.249108334827744,1.454,1.2494,16.375860412998247,1.06112487994839,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,14628.0,14032.0,4.247434435575827,1.3603999999999998,1.2464,9.146341463414627,0.992815878047997,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7105.0,6815.0,4.25531914893617,1.3124,1.1637,12.77820744178053,0.957785620663181,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,13000.0,12470.0,4.250200481154772,1.2408,0.9923000000000001,25.042829789378207,0.905532153397497,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,4876.0,4876.0,0.0,1.0875,1.2083,-9.997517172887527,0.793654268874741,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,22775.0,15097.0,50.85778631516196,0.7585,0.4777,58.78166213104456,0.55355104638298,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,54480.0,52259.0,4.249985648405059,0.6647,0.6376,4.2503136762860745,0.485096085076818,1100,bajaj-housing-finance,Large Cap
