CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,24935.0,24761.0,0.7027179839263358,5.6331,6.0062999999999995,-6.213475850357134,3.99169504076304,1100,asian-paints,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10707.0,10632.0,0.7054176072234764,5.3258,4.7715,11.616891962695183,3.77393787578701,1100,hindustan-aeronautics,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6050.0,6008.0,0.6990679094540613,5.2072,4.8244,7.9346654506259915,3.68989622344025,1100,bajaj-auto,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8475.0,8416.0,0.7010456273764258,4.5201,4.6852,-3.5238623751387332,3.20300735895919,1100,eicher-motors,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6229.0,6186.0,0.6951180084060782,4.1186,3.7654,9.380145535666859,2.91849872980892,1100,divi's-laboratories,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,32405.0,32180.0,0.6991920447482909,4.0545,3.8098,6.422909339072909,2.87307655514259,1100,dr-reddy's-laboratories,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8887.0,8825.0,0.7025495750708215,3.8297000000000003,3.3777,13.381887082926266,2.71378006738922,1100,hero-motocorp,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23981.0,23814.0,0.7012681615856219,3.7744,3.5792,5.453732677693334,2.6745936982933,1100,tech-mahindra,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11757.0,11675.0,0.702355460385439,3.6531000000000002,3.5420999999999996,3.13373422545948,2.58863878741926,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6423.0,6379.0,0.6897632857814705,3.2558,2.9257,11.282769935400072,2.30710633820033,1100,ltimindtree,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,20671.0,20527.0,0.7015150777025381,3.1422000000000003,3.2102,-2.118248084231498,2.22660775720041,1100,united-spirits,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,123966.0,123101.0,0.7026750391954574,3.0951,2.9729,4.110464529583898,2.19323202511329,1100,wipro,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,40248.0,39967.0,0.7030800410338529,3.0427,3.0035000000000003,1.3051439986682067,2.15610063739854,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23575.0,23411.0,0.7005253940455342,2.903,2.951,-1.6265672653337888,2.05710722396817,1100,godrej-consumer-products,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,18280.0,18152.0,0.7051564565888057,2.7914,2.9061000000000003,-3.946870376105443,1.97802587150697,1100,havells-india,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4364.0,4334.0,0.6922011998154131,2.6057,2.3935,8.865677877585126,1.84643620168579,1100,abb-india,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49504.0,49159.0,0.7018043491527493,2.3908,2.3977,-0.2877757851274128,1.69415499519914,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,717.0,712.0,0.7022471910112359,2.2525,2.0972,7.405111577341216,1.59615364174588,1100,bosch,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,23863.0,23697.0,0.7005106131577837,2.2193,2.1049,5.434937526723359,1.57262764800295,1100,zydus-lifesciences,Large Cap
