CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24315.0,24662.0,-1.4070229502878924,4.9535,4.9287,0.5031752794854664,4.2431645518658,1100,sbi-life-insurance-company,Large Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,55346.0,56133.0,-1.402027327953254,4.9133,5.2162,-5.806909244277447,4.20872926066059,1100,hdfc-bank,Large Cap,Feb-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5991.0,6076.0,-1.3989466754443711,4.7991,4.3276,10.89518439781866,4.11090562246072,1100,eicher-motors,Large Cap,Feb-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2991.0,3033.0,-1.3847675568743818,4.4437,4.4279,0.3568282933218871,3.80647023702959,1100,maruti-suzuki-india,Large Cap,Feb-2026
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7367.0,7472.0,-1.4052462526766596,4.422,4.379,0.9819593514501056,3.78788203257304,1100,britannia-industries,Large Cap,Feb-2026
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,9987.0,10128.0,-1.3921800947867298,4.3219,4.0283,7.288434327135519,3.70213644427351,1100,titan-company,Large Cap,Feb-2026
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32464.0,32933.0,-1.4241034828287735,4.1934,4.388,-4.434822242479497,3.59206343631655,1100,nestle-india,Large Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,134507.0,136411.0,-1.3957818650988556,4.0332,3.9252,2.7514521553041917,3.45483623106594,1100,the-federal-bank,Mid Cap,Feb-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,40428.0,41003.0,-1.4023364144087018,4.0262,3.8127,5.5997062449183055,3.44884003607996,1100,bajaj-finance,Large Cap,Feb-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10145.0,10289.0,-1.39955292059481,3.9258,3.7837,3.75558315934138,3.36283746799531,1100,tvs-motor-company,Large Cap,Feb-2026
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,27565.0,27956.0,-1.3986264129346115,3.8423,3.901,-1.5047423737503216,3.29131142780538,1100,reliance-industries,Large Cap,Feb-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,21153.0,21458.0,-1.4213813030105322,3.8359,3.4625,10.784115523465696,3.28582919238963,1100,max-financial-services,Mid Cap,Feb-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,20382.0,20673.0,-1.4076331446814685,3.8304,4.0699000000000005,-5.884665470896088,3.28111789632922,1100,bharti-airtel,Large Cap,Feb-2026
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,4887.0,4956.0,-1.3922518159806294,3.8224,3.4496,10.807050092764388,3.27426510205952,1100,apollo-hospitals-enterprise,Large Cap,Feb-2026
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,24919.0,25273.0,-1.4007043089463065,3.7179,3.6168,2.79528865295289,3.18475047691165,1100,pidilite-industries,Large Cap,Feb-2026
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,32452.0,32911.0,-1.394670474917201,3.7028,3.7318,-0.7771048823624079,3.1718158277276,1100,tata-consumer-products,Large Cap,Feb-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,51502.0,52240.0,-1.4127105666156203,3.6839,3.8187,-3.529997119438557,3.15562610126545,1100,hdfc-life-insurance-company,Large Cap,Feb-2026
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8392.0,8513.0,-1.4213555738282626,3.6365,3.3718,7.850406311169099,3.11502329521752,1100,torrent-pharmaceuticals,Large Cap,Feb-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,15096.0,15310.0,-1.3977792292619202,3.5871,3.7177,-3.5129246577184823,3.07270729060216,1100,asian-paints,Large Cap,Feb-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,20323.0,20612.0,-1.4020958664855423,3.5301,3.2882,7.356608478802992,3.0238811314306,1100,sun-pharmaceutical-industries,Large Cap,Feb-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2737.0,2776.0,-1.404899135446686,3.4697000000000005,3.5239,-1.5380686171571154,2.97214253469441,1100,ultratech-cement,Large Cap,Feb-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,17311.0,17558.0,-1.4067661464859322,3.4508,3.4284,0.6533660016334177,2.95595280823226,1100,bajaj-finserv,Large Cap,Feb-2026
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42413.0,43017.0,-1.4040960550480044,3.3449,3.1394,6.545836784098875,2.86523894408719,1100,marico,Mid Cap,Feb-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,80363.0,81508.0,-1.4047700839181432,3.3367,3.3255,0.3367914599308388,2.85821482996076,1100,kotak-mahindra-bank,Large Cap,Feb-2026
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,25510.0,25875.0,-1.4106280193236715,3.2814,3.1518,4.111936036550536,2.8108448895715,1100,dr-reddys-laboratories,Large Cap,Feb-2026
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,10818.0,10973.0,-1.412558097147544,3.0288,3.0933,-2.0851517796527945,2.59446791050593,1100,grasim-industries,Large Cap,Feb-2026
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1073.0,1088.0,-1.3786764705882353,2.7978,2.9360000000000004,-4.707084468664867,2.39659347596854,1100,shree-cement,Mid Cap,Feb-2026
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,24053.0,24393.0,-1.393842495797975,1.8627,1.8381,1.3383385017137306,1.59558748576974,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,60276.0,64287.0,-6.23920854916235,5.974600000000001,6.4776,-7.765221687044578,4.72454269690998,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,40170.0,45121.0,-10.972717803240178,5.394400000000001,6.2664,-13.915485765351706,4.26573714126656,1100,icici-bank,Large Cap,Dec-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,26487.0,28525.0,-7.1446099912357575,5.3898,5.608,-3.890870185449348,4.26209959291089,1100,sbi-life-insurance-company,Large Cap,Dec-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3081.0,,,5.144299999999999,,,4.06796521871155,1100,maruti-suzuki-india,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,52099.0,,,5.1172,,,4.04653531426836,1100,state-bank-of-india,Large Cap,Dec-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8018.0,9703.0,-17.365763166031126,4.8357,5.6724,-14.750370213666177,3.82393317032899,1100,britannia-industries,Large Cap,Dec-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6525.0,,,4.7714,,,3.77308657048778,1100,eicher-motors,Large Cap,Dec-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,30077.0,,,4.7233,,,3.73505046702958,1100,reliance-industries,Large Cap,Dec-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,22210.0,29297.0,-24.19019012185548,4.6765,6.157100000000001,-24.04703513017493,3.69804236636754,1100,bharti-airtel,Large Cap,Dec-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,16525.0,,,4.5766,,,3.61904430533897,1100,asian-paints,Large Cap,Dec-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35410.0,,,4.5608,,,3.60655011750863,1100,nestle-india,Large Cap,Dec-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,10880.0,,,4.408,,,3.48572025038985,1100,titan-company,Large Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,43972.0,55247.0,-20.408347964595364,4.3392,5.7319,-24.29735340811948,3.43131517933113,1100,bajaj-finance,Large Cap,Dec-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,35755.0,,,4.262,,,3.37026762866641,1100,tata-consumer-products,Large Cap,Dec-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,55962.0,75897.0,-26.26586031068421,4.1963,5.800800000000001,-27.65997793407806,3.31831394889086,1100,hdfc-life-insurance-company,Large Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11062.0,14498.0,-23.6998206649193,4.1148,5.12,-19.6328125,3.25386608128497,1100,tvs-motor-company,Large Cap,Dec-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,27108.0,34054.0,-20.3970165032008,4.0185,5.0053,-19.715101991888588,3.1777147972304,1100,pidilite-industries,Large Cap,Dec-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,23303.0,,,3.8958,,,3.08068714869981,1100,max-financial-services,Mid Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,144209.0,,,3.8518,,,3.04589320790645,1100,the-federal-bank,Mid Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,17483.0,24509.0,-28.667020278265127,3.8482,5.2067,-26.091382257475946,3.04304643093245,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,18837.0,24261.0,-22.35686904909113,3.8426,5.080299999999999,-24.362734484184003,3.03861811119511,1100,bajaj-finserv,Large Cap,Dec-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,22115.0,35136.0,-37.05885701275046,3.8031,6.435499999999999,-40.90435863569264,3.00738264161925,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,5286.0,8409.0,-37.13877987870139,3.7227,6.1684,-39.648855456844565,2.94380462253319,1100,apollo-hospitals-enterprise,Large Cap,Dec-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,27747.0,42251.0,-34.32818158150103,3.5278,5.3186,-33.67051479712707,2.78968328024621,1100,dr-reddys-laboratories,Large Cap,Dec-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46957.0,,,3.5246,,,2.78715281182488,1100,marico,Mid Cap,Dec-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9134.0,11531.0,-20.787442546179864,3.5166000000000004,4.2902,-18.031793389585555,2.78082664077154,1100,torrent-pharmaceuticals,Large Cap,Dec-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2977.0,3724.0,-20.05907626208378,3.5081,4.3198,-18.79022176952637,2.77410508402737,1100,ultratech-cement,Large Cap,Dec-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,11778.0,15863.0,-25.751749353842275,3.332,4.3455,-23.322977793119325,2.63485024371574,1100,grasim-industries,Large Cap,Dec-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1168.0,1474.0,-20.759837177747624,3.104,3.8914,-20.23436295420672,2.45455436869557,1100,shree-cement,Mid Cap,Dec-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,26153.0,33029.0,-20.8180689696933,2.2536,2.907,-22.476780185758507,1.78208238572563,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,64287.0,64590.0,-0.4691128657686948,6.4776,6.377000000000001,1.5775442998274962,4.38942975225092,1100,hdfc-bank,Large Cap,Nov-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,35136.0,35303.0,-0.4730476163498852,6.435499999999999,5.9687,7.820798498835583,4.36090144044257,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,45121.0,45333.0,-0.4676504974301281,6.2664,6.0986,2.7514511527235714,4.24631385073255,1100,icici-bank,Large Cap,Nov-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,8409.0,8448.0,-0.4616477272727273,6.1684,6.4889,-4.9392038712262405,4.17990590400528,1100,apollo-hospitals-enterprise,Large Cap,Nov-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,29297.0,29436.0,-0.4722108982198668,6.157100000000001,6.0476,1.8106356240492167,4.17224866116836,1100,bharti-airtel,Large Cap,Nov-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,147133.0,147835.0,-0.4748537220549937,5.9479,6.2142,-4.285346464548936,4.03048802386891,1100,itc,Large Cap,Nov-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,75897.0,76253.0,-0.4668668773687592,5.800800000000001,5.5806,3.945812278249668,3.93080834056706,1100,hdfc-life-insurance-company,Large Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,55247.0,55509.0,-0.4719955322560305,5.7319,5.7885,-0.9778008119547325,3.88411948822513,1100,bajaj-finance,Large Cap,Nov-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9703.0,9749.0,-0.4718432659759976,5.6724,5.69,-0.3093145869947259,3.84380037771214,1100,britannia-industries,Large Cap,Nov-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,28525.0,28660.0,-0.471039776692254,5.608,5.605,0.0535236396074852,3.80016086986279,1100,sbi-life-insurance-company,Large Cap,Nov-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8227.0,8267.0,-0.483851457602516,5.3286,5.5703,-4.339084070875889,3.61083045847911,1100,divis-laboratories,Large Cap,Nov-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,42251.0,42451.0,-0.4711314221101976,5.3186,5.0839,4.616534550246863,3.60405413738449,1100,dr-reddys-laboratories,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,24509.0,24624.0,-0.4670240415854451,5.2067,5.1765,0.5834057761035414,3.52822710433569,1100,kotak-mahindra-bank,Large Cap,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14498.0,14567.0,-0.4736733713187341,5.12,5.1111,0.1741308133278523,3.46947640044534,1100,tvs-motor-company,Large Cap,Nov-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,24261.0,24376.0,-0.4717755169018707,5.080299999999999,5.0904,-0.1984126984127077,3.4425744056997,1100,bajaj-finserv,Large Cap,Nov-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,34054.0,34213.0,-0.4647356268085231,5.0053,4.9424,1.2726610553577136,3.39175199749005,1100,pidilite-industries,Large Cap,Nov-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,32561.0,32719.0,-0.4828998441272655,4.7266,4.6834,0.9224067984797476,3.202895928583,1100,united-spirits,Large Cap,Nov-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23980.0,24093.0,-0.4690158967334911,4.7253,4.8034,-1.6259316317608363,3.2020150068407,1100,icici-lombard-general-insurance-company,Mid Cap,Nov-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,15863.0,15937.0,-0.4643282926523185,4.3455,4.6085,-5.706846045350984,2.94465033166704,1100,grasim-industries,Large Cap,Nov-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,26640.0,26766.0,-0.4707464694014795,4.3269,4.126,4.869122636936494,2.93204637443104,1100,hcl-technologies,Large Cap,Nov-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,20759.0,20858.0,-0.4746380285741681,4.3224,4.0955,5.540227078500793,2.92899702993846,1100,lupin,Large Cap,Nov-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3724.0,3741.0,-0.45442395081529,4.3198,4.4694,-3.3472054414462744,2.92723518645386,1100,ultratech-cement,Large Cap,Nov-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,11531.0,11586.0,-0.4747108579319868,4.2902,4.124700000000001,4.012413023977491,2.90717727601379,1100,torrent-pharmaceuticals,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,13145.0,13208.0,-0.4769836462749848,4.1242,4.039,2.109433027977232,2.7946903458431,1100,tata-consultancy-services,Large Cap,Nov-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,27009.0,27137.0,-0.4716807311051332,4.0981,3.8654,6.020075541987888,2.77700414778614,1100,tech-mahindra,Large Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,25498.0,25618.0,-0.4684206417362792,3.9779,3.7974,4.753252225206723,2.69555276822881,1100,infosys,Large Cap,Nov-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1474.0,1481.0,-0.4726536124240378,3.8914,4.192699999999999,-7.186299997614902,2.63693759076035,1100,shree-cement,Large Cap,Nov-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,956.0,961.0,-0.5202913631633715,3.4521,3.5792,-3.551072865444802,2.3392538050737,1100,bosch,Mid Cap,Nov-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,33029.0,33185.0,-0.4700919089950278,2.907,2.9158,-0.3018039646066244,1.96987654220598,1100,sbi-cards-and-payment-services,Mid Cap,Nov-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,695.0,698.0,-0.4297994269340974,2.6632,2.8758,-7.392725502468875,1.80466983391915,1100,page-industries,Mid Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,47561.0,47715.0,-0.322749659436236,7.0457,6.8986,2.132316701939529,4.62150396150463,1100,icici-bank,Large Cap,Jul-2025
